# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0736741 -----------------
#dely    BF
0.050  0.0602  0.0093
0.150  0.1498  0.0274
0.250  0.0631  0.0117
0.350  0.2366  0.0384
0.450  0.0568  0.0107
0.550  0.0560  0.0125
0.650  0.0771  0.0206
0.750 -0.0648 -0.0162
0.850  0.0235  0.0096
0.950  0.0295  0.0148
1.050  0.0153  0.0068
1.150  0.0336  0.0237
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
