# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0186511 -----------------
#dely    BF
0.050 -0.0592 -0.0050
0.150 -0.0371 -0.0031
0.250 -0.0540 -0.0048
0.350 -0.0096 -0.0009
0.450  0.0046  0.0005
0.550  0.0542  0.0058
0.650  0.0110  0.0016
0.750  0.0279  0.0036
0.850  0.0769  0.0116
0.950  0.0862  0.0157
1.050  0.0401  0.0095
1.150  0.0282  0.0115
1.250  0.0174  0.0061
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
