# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.176527 -----------------
#dely    BF
0.050  0.2240  0.0014
0.150  0.2212  0.0014
0.250  0.2023  0.0014
0.350  0.1762  0.0013
0.450  0.1735  0.0013
0.550  0.1423  0.0012
0.650  0.1324  0.0012
0.750  0.1109  0.0011
0.850  0.0966  0.0011
0.950  0.0747  0.0009
1.050  0.0565  0.0008
1.150  0.0527  0.0008
1.250  0.0332  0.0006
1.350  0.0282  0.0006
1.450  0.0163  0.0004
1.550  0.0177  0.0006
1.650  0.0040  0.0002
1.750  0.0024  0.0002
