# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.150551 -----------------
#dely    BF
0.050  0.1733  0.0011
0.150  0.1731  0.0012
0.250  0.1621  0.0011
0.350  0.1545  0.0011
0.450  0.1217  0.0010
0.550  0.1303  0.0011
0.650  0.1061  0.0010
0.750  0.1017  0.0010
0.850  0.0845  0.0009
0.950  0.0821  0.0010
1.050  0.0600  0.0008
1.150  0.0455  0.0007
1.250  0.0360  0.0006
1.350  0.0318  0.0006
1.450  0.0200  0.0005
1.550  0.0147  0.0004
1.650  0.0070  0.0003
1.750  0.0011  0.0001
