# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0113775 -----------------
#dely    BF
0.050  0.0060  0.0005
0.150 -0.0147 -0.0012
0.250  0.0207  0.0018
0.350  0.0188  0.0015
0.450  0.0146  0.0014
0.550  0.0279  0.0031
0.650  0.0077  0.0010
0.750  0.0107  0.0015
0.850  0.0140  0.0026
0.950 -0.0049 -0.0012
1.050  0.0038  0.0011
1.150  0.0068  0.0026
1.250  0.0004  0.0002
1.350  0.0021  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
