# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.28495 -----------------
#dely    BF
0.050 -23.4113 -2.7765
0.150 -5.9870 -0.6502
0.250  1.3440  0.2069
0.350  2.7864  0.3988
0.450 -1.1882 -0.1358
0.550 21.5521  6.7207
0.650  4.0336  0.6257
0.750  5.6958  1.2995
0.850  1.2641  0.2344
0.950  1.0689  0.2367
1.050  3.7220  1.8974
1.150 -0.0019 -0.0005
1.250  1.9891  1.3235
1.350  0.0000  0.0000
1.450 -0.0182 -0.0182
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
