# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=1.37649 -----------------
#dely    BF
0.050  1.2301  0.0114
0.150  6.2538  0.0593
0.250  2.1483  0.0212
0.350  3.2905  0.0341
0.450 -2.1785 -0.0241
0.550  0.2913  0.0036
0.650 -5.9913 -0.0808
0.750  3.0994  0.0444
0.850  2.1543  0.0353
0.950 -1.4007 -0.0259
1.050  2.4475  0.0504
1.150  0.9068  0.0218
1.250  0.7424  0.0220
1.350  0.3862  0.0114
1.450  0.6330  0.0263
1.550 -0.2496 -0.0116
1.650  0.0013  0.0001
1.750 -0.0002 -0.0000
