# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.377506 -----------------
#dely    BF
0.050  1.5614  0.0125
0.150  5.9223  0.0485
0.250  1.1782  0.0101
0.350  1.2896  0.0119
0.450 -2.1936 -0.0212
0.550  1.1514  0.0120
0.650 -2.4229 -0.0278
0.750 -2.2675 -0.0275
0.850  5.0869  0.0699
0.950 -0.9004 -0.0141
1.050 -3.0875 -0.0519
1.150 -1.8775 -0.0351
1.250  0.1195  0.0026
1.350  1.3788  0.0368
1.450 -1.8199 -0.0555
1.550  1.2266  0.0445
1.650 -0.4732 -0.0225
1.750 -0.0971 -0.0081
