# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.100097 -----------------
#dely    BF
0.050  0.3836  0.0487
0.150  0.2075  0.0296
0.250  0.3249  0.0464
0.350  0.1559  0.0267
0.450  0.3160  0.0500
0.550 -0.0472 -0.0080
0.650  0.0883  0.0170
0.750 -0.0930 -0.0226
0.850 -0.0077 -0.0029
0.950  0.0000  0.0000
1.050 -0.0189 -0.0095
1.150 -0.0288 -0.0204
1.250 -0.0613 -0.0433
1.350 -0.2183 -0.2183
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
