# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.202438 -----------------
#dely    BF
0.050  0.3738  0.0023
0.150  0.4013  0.0025
0.250  0.3478  0.0023
0.350  0.3447  0.0024
0.450  0.2937  0.0022
0.550  0.1916  0.0015
0.650  0.1448  0.0013
0.750  0.0998  0.0010
0.850  0.1025  0.0011
0.950  0.0225  0.0003
1.050  0.0093  0.0001
1.150 -0.0625 -0.0009
1.250 -0.0274 -0.0005
1.350 -0.0611 -0.0012
1.450 -0.0663 -0.0016
1.550 -0.0524 -0.0016
1.650 -0.0241 -0.0010
1.750 -0.0136 -0.0010
