# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0953951 -----------------
#dely    BF
0.050  0.0166  0.0033
0.150  0.0442  0.0068
0.250  0.0862  0.0166
0.350  0.0969  0.0202
0.450  0.1473  0.0274
0.550  0.2474  0.0661
0.650  0.0673  0.0194
0.750  0.1132  0.0267
0.850  0.0692  0.0231
0.950  0.0457  0.0138
1.050  0.0305  0.0136
1.150  0.0000  0.0000
1.250 -0.0106 -0.0053
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
