# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0767415 -----------------
#dely    BF
0.050  0.0238  0.0001
0.150  0.0315  0.0002
0.250  0.0554  0.0004
0.350  0.0639  0.0004
0.450  0.0743  0.0005
0.550  0.0500  0.0004
0.650  0.0540  0.0005
0.750  0.0621  0.0006
0.850  0.0685  0.0007
0.950  0.0464  0.0006
1.050  0.0662  0.0009
1.150  0.0309  0.0005
1.250  0.0543  0.0010
1.350  0.0212  0.0004
1.450  0.0342  0.0009
1.550  0.0156  0.0005
1.650  0.0111  0.0005
1.750  0.0042  0.0004
