# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0168591 -----------------
#dely    BF
0.050 -0.0492 -0.0043
0.150 -0.0744 -0.0070
0.250 -0.0477 -0.0046
0.350 -0.0109 -0.0011
0.450 -0.0180 -0.0019
0.550  0.0402  0.0048
0.650 -0.0015 -0.0002
0.750  0.0813  0.0123
0.850  0.0442  0.0075
0.950  0.0568  0.0100
1.050  0.0666  0.0145
1.150  0.0249  0.0064
1.250  0.0323  0.0097
1.350  0.0241  0.0091
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
