# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0734565 -----------------
#dely    BF
0.050 -0.0871 -0.0139
0.150 -0.1547 -0.0248
0.250 -0.1477 -0.0253
0.350 -0.1655 -0.0284
0.450 -0.0630 -0.0107
0.550  0.0929  0.0208
0.650  0.0276  0.0074
0.750  0.1198  0.0332
0.850  0.2238  0.0647
0.950  0.1114  0.0421
1.050  0.6972  0.2340
1.150  0.0799  0.0566
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
