# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.297328 -----------------
#dely    BF
0.050  0.3206  0.0021
0.150  0.2560  0.0017
0.250  0.2916  0.0021
0.350  0.2380  0.0018
0.450  0.2525  0.0020
0.550  0.2583  0.0022
0.650  0.2171  0.0020
0.750  0.1920  0.0020
0.850  0.2013  0.0023
0.950  0.1511  0.0019
1.050  0.1573  0.0022
1.150  0.1101  0.0018
1.250  0.1166  0.0022
1.350  0.0680  0.0015
1.450  0.0659  0.0017
1.550  0.0432  0.0014
1.650  0.0282  0.0012
1.750  0.0052  0.0004
