# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.097082 -----------------
#dely    BF
0.050  0.1876  0.0067
0.150  0.1620  0.0060
0.250  0.1746  0.0071
0.350  0.1201  0.0054
0.450  0.1007  0.0050
0.550  0.0663  0.0039
0.650  0.0588  0.0040
0.750  0.0224  0.0020
0.850  0.0314  0.0028
0.950  0.0193  0.0022
1.050  0.0085  0.0013
1.150  0.0121  0.0018
1.250  0.0028  0.0007
1.350  0.0006  0.0002
1.450  0.0036  0.0016
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
