# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.191264 -----------------
#dely    BF
0.050  0.2862  0.0282
0.150  0.2493  0.0261
0.250  0.2197  0.0268
0.350  0.2813  0.0386
0.450  0.1058  0.0179
0.550  0.5548  0.0938
0.650  0.2988  0.0705
0.750  0.0046  0.0010
0.850  0.0977  0.0326
0.950  0.0000  0.0000
1.050 -0.1855 -0.0931
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
