'InvCoshPar_uu_width','InvCoshPar_uu_g0','InvCoshPar_uu_g1','InvCoshPar_ud_width','InvCoshPar_ud_g0','InvCoshPar_ud_g1','InvCoshPar_us_width','InvCoshPar_us_g0','InvCoshPar_us_g1','InvCoshPar_ss_width','InvCoshPar_ss_g0','InvCoshPar_ss_g1'
0.813994,0.920588,0.494501,1.77566,0.416371,-0.0468702,1.73618,1.66792,0.11477,0.454018,2.43797,-0.69358
0.827985,0.898524,0.434032,1.83338,0.410424,-0.0534498,1.69477,1.55888,0.0970493,0.430981,2.57417,-0.713381
0.867002,1.07009,0.441672,1.90385,0.428109,-0.096694,1.6795,1.50329,0.124791,0.441983,2.58557,-0.696048
0.917325,0.830056,0.469268,1.90356,0.778437,-0.104642,1.63395,1.47202,0.159139,0.356689,2.69988,-0.70479
0.919989,1.18471,0.443127,1.88716,0.848074,-0.0734684,1.63134,1.53006,0.15555,0.322986,2.41186,-0.752568
0.922135,1.2339,0.554826,1.86741,0.80288,-0.0920291,1.70515,1.52552,0.102318,0.303084,2.31492,-0.816283
0.922135,1.2339,0.554826,1.86741,0.80288,-0.0920291,1.70515,1.52552,0.102318,0.303084,2.31492,-0.816283
0.952885,1.13107,0.510759,1.79912,0.725413,-0.124551,1.71189,1.53964,0.129191,0.331226,2.40223,-0.834673
0.893767,1.19645,0.511835,1.7721,0.709193,-0.111477,1.70261,1.35073,0.148633,0.294107,2.62904,-0.871935
0.85291,1.33847,0.540831,1.74333,1.01143,-0.12225,1.79663,1.15656,0.130773,0.341479,2.50794,-0.802556
0.752887,1.25933,0.539107,1.74144,1.21116,-0.173851,1.80344,0.93649,0.104574,0.354609,2.68198,-0.827527
0.771239,1.30504,0.471909,1.71348,1.2504,-0.184087,1.75876,0.96632,0.0887791,0.299919,2.80479,-0.832752
0.787308,1.23999,0.516561,1.73181,1.35463,-0.186383,1.72611,0.68636,0.144285,0.360836,2.69509,-0.844959
0.782625,1.07817,0.454324,1.64575,1.23169,-0.171669,1.69199,0.608241,0.132514,0.386514,2.74911,-0.914409
0.762271,1.09544,0.448229,1.63803,1.10023,-0.17188,1.76394,0.659603,0.105219,0.39329,2.56733,-0.966262
0.758053,1.30359,0.425712,1.70367,1.1399,-0.248929,1.84412,0.52097,0.0656104,0.362826,2.80222,-0.990934
0.720633,1.25769,0.460209,1.66689,1.20914,-0.215194,1.74953,0.529576,0.120096,0.375298,2.79926,-0.964033
0.722139,0.995892,0.452174,1.65098,1.16098,-0.195644,1.73773,0.498735,0.0949696,0.401215,2.78828,-0.99318
0.718742,1.02602,0.387244,1.61633,1.27104,-0.154223,1.74947,0.512142,0.150172,0.40285,2.80622,-0.972553
0.744985,1.21523,0.390026,1.58398,1.26897,-0.143166,1.81194,0.623634,0.170986,0.416531,2.79132,-0.985925
0.744985,1.21523,0.390026,1.58398,1.26897,-0.143166,1.81194,0.623634,0.170986,0.416531,2.79132,-0.985925
0.768896,1.38007,0.380961,1.56599,1.25049,-0.117178,1.83887,0.425693,0.131756,0.407545,2.82314,-0.987012
0.7365,1.31037,0.353454,1.62446,1.1206,-0.0778833,1.85737,0.177785,0.119836,0.383326,2.95828,-0.970594
0.695351,1.34649,0.407379,1.5913,0.769253,-0.182645,1.85687,-0.172704,0.0966386,0.392698,3.05506,-0.859098
0.693332,1.36963,0.365795,1.62601,0.750873,-0.303624,1.86534,-0.216307,0.053832,0.373059,2.67108,-0.935867
0.654186,1.32914,0.381127,1.59749,0.891152,-0.31548,1.86324,-0.161607,0.046958,0.378902,2.50826,-0.919511
0.667248,1.38491,0.444653,1.62685,0.792336,-0.277496,1.86606,-0.149325,0.0556051,0.289518,2.36301,-0.883154
0.631477,1.21556,0.453486,1.68481,0.783338,-0.292047,1.85665,-0.199288,0.0454465,0.279525,2.44742,-0.911275
0.607644,1.3404,0.421983,1.69232,0.838043,-0.362539,1.83645,-0.146129,-0.046961,0.291958,2.44995,-0.836183
0.595334,1.43597,0.467006,1.70798,0.847647,-0.403854,1.79917,-0.186949,-0.0470668,0.285554,2.50179,-0.836706
0.648867,1.59281,0.539001,1.75083,0.75154,-0.418339,1.72534,-0.149738,-0.0570087,0.334315,2.5527,-0.835428
0.619928,1.33475,0.539091,1.74703,0.879737,-0.365945,1.68004,-0.136005,-0.0646529,0.347856,2.63284,-0.851534
0.648492,1.32614,0.516566,1.77932,0.81298,-0.383872,1.69053,-0.212515,-0.0440229,0.393822,2.75059,-0.81723
0.675652,1.21339,0.538171,1.80647,0.653262,-0.362313,1.75103,-0.26846,-0.0593032,0.368355,2.64212,-0.853258
0.656354,1.1797,0.502419,1.8092,0.623667,-0.393779,1.7138,-0.280136,-0.0763447,0.387081,2.50957,-0.800704
0.633248,1.2108,0.518564,1.77476,0.726111,-0.396065,1.74416,-0.276853,-0.0752918,0.356239,2.5382,-0.795593
0.592455,1.2685,0.540424,1.70617,0.752685,-0.46877,1.74285,-0.033199,-0.0464855,0.308547,2.36179,-0.737441
0.609436,1.43166,0.453406,1.76729,0.637126,-0.441375,1.71018,-0.270031,-0.0281977,0.342297,2.6946,-0.749034
0.649536,1.54401,0.406412,1.84063,0.764156,-0.466077,1.71084,-0.245073,-0.0125817,0.310437,2.69793,-0.697339
0.59356,1.4216,0.334334,1.7803,1.02526,-0.499085,1.71412,-0.279756,-0.012971,0.339702,2.40659,-0.804269
0.636961,1.25705,0.387075,1.80094,1.26462,-0.533672,1.62018,-0.229835,-0.1045,0.407874,2.16142,-0.794664
0.583119,1.19615,0.400023,1.82211,0.854103,-0.525857,1.64273,-0.258342,-0.117858,0.398478,2.39026,-0.815115
0.578291,1.26037,0.369714,1.85724,0.765589,-0.486217,1.67078,-0.133184,-0.0810038,0.350445,2.59015,-0.804342
0.6254,1.34606,0.382507,1.85401,0.742847,-0.523303,1.78798,-0.0135288,-0.139253,0.358591,2.59048,-0.814102
0.676043,1.31099,0.440615,1.78633,0.743707,-0.476393,1.77119,0.212382,-0.0838008,0.435439,2.84376,-0.800362
0.675123,1.40707,0.446427,1.9168,0.514307,-0.556043,1.75182,0.308055,-0.0741595,0.438217,2.76256,-0.761984
0.668605,1.55749,0.46977,1.82851,0.472507,-0.509303,1.70179,0.529305,-0.0711842,0.39463,2.90644,-0.777728
0.708223,1.51286,0.478087,1.85406,0.496529,-0.515601,1.6717,0.24113,-0.00700037,0.327079,2.9211,-0.836545
0.69718,1.64328,0.512746,1.83101,0.504219,-0.467868,1.66161,0.400429,0.00565621,0.354433,2.88585,-0.86706
0.714751,1.56069,0.509109,1.86729,0.55146,-0.420451,1.6919,0.261834,-0.0335601,0.349048,2.86501,-0.815456
0.748059,1.52579,0.54604,1.81646,0.615517,-0.450473,1.69481,0.424305,0.0404508,0.400201,2.95496,-0.772808
0.798516,1.49947,0.641858,1.8181,0.468706,-0.328102,1.68091,0.27723,0.0670183,0.368867,2.75872,-0.827326
0.787319,1.38526,0.590146,1.86749,0.403389,-0.284946,1.73363,0.24791,0.0559681,0.362588,2.7117,-0.768947
0.801658,1.31373,0.641488,1.86396,0.412795,-0.233452,1.76557,0.0767284,0.134148,0.337589,2.91459,-0.690461
0.740937,1.16316,0.528669,1.90339,0.331535,-0.223376,1.69936,-0.0933747,0.127301,0.284599,3.02006,-0.659484
0.751235,1.19031,0.589139,1.87829,0.421975,-0.177819,1.67679,-0.204427,0.133974,0.276335,2.94066,-0.631405
0.774948,1.32085,0.619537,1.84081,0.454668,-0.175345,1.72932,-0.0602413,0.128241,0.212761,2.95066,-0.666735
0.789746,1.35201,0.637062,1.83969,0.529828,-0.181218,1.6978,-0.112585,0.13501,0.169271,2.76217,-0.634313
0.779278,1.27992,0.637326,1.83013,0.523879,-0.219499,1.75354,-0.15337,0.159651,0.175834,2.49681,-0.623085
0.780918,1.23068,0.560914,1.76997,0.484308,-0.178337,1.82012,-0.100086,0.184939,0.19065,2.44156,-0.602605
0.763516,1.34394,0.623053,1.6846,0.439535,-0.146773,1.85163,0.0729674,0.182871,0.139142,2.3929,-0.585102
0.75735,1.30523,0.609504,1.66898,0.332685,-0.167655,1.86664,0.0323809,0.16822,0.149198,2.34918,-0.544914
0.724146,1.25068,0.658993,1.71603,0.385311,-0.129792,1.75604,0.337173,0.142146,0.170782,2.10962,-0.515422
0.720452,1.28844,0.644238,1.71551,0.311901,-0.131185,1.76864,0.335701,0.147445,0.152223,2.17045,-0.495774
0.787796,1.08761,0.665829,1.68278,0.434036,-0.167957,1.69569,0.512965,0.148993,0.157386,2.16983,-0.536288
0.774131,1.25797,0.692531,1.68706,0.855719,-0.179548,1.69339,0.60402,0.140647,0.143313,2.2096,-0.54784
0.803021,1.48862,0.658084,1.70314,0.593224,-0.241492,1.70811,0.959369,0.142911,0.203688,2.14616,-0.573545
0.823754,1.6521,0.77294,1.68913,0.744444,-0.209725,1.69707,0.774205,0.0947702,0.180322,2.16976,-0.570936
0.809164,1.39154,0.804453,1.73277,0.695867,-0.23428,1.71324,0.750847,0.142377,0.247073,2.00297,-0.539321
0.844641,1.46965,0.846192,1.76028,0.765165,-0.245267,1.75738,0.797657,0.154118,0.201592,1.97497,-0.571519
0.89414,1.46766,0.773066,1.77606,0.93739,-0.267271,1.7144,1.04841,0.121297,0.186158,1.88577,-0.50595
0.940998,1.57202,0.788258,1.80398,0.789929,-0.212,1.67217,1.09086,0.140211,0.109151,1.89921,-0.452631
0.940549,1.41915,0.781344,1.80923,0.733035,-0.198907,1.71127,1.3086,0.144446,0.196022,1.95395,-0.501747
0.896835,1.54,0.699548,1.90821,0.466103,-0.24713,1.65867,1.31822,0.130126,0.197524,1.82647,-0.428378
0.93039,1.50802,0.598616,1.93964,0.424903,-0.170731,1.62065,1.26073,0.087326,0.235283,1.5895,-0.42853
0.958636,1.39141,0.61133,1.93023,0.363661,-0.1249,1.60732,1.38752,0.131579,0.261548,1.52047,-0.388791
1.00937,1.31752,0.657833,1.96505,0.451434,-0.182839,1.52638,1.46268,0.0722496,0.314667,1.42337,-0.362373
0.999342,1.3737,0.547303,1.9751,0.324764,-0.167935,1.53621,1.64617,0.086447,0.309859,1.60103,-0.359405
1.01246,1.33617,0.512162,1.99445,0.387425,-0.20238,1.53297,1.5576,0.089181,0.295711,1.4482,-0.368633
0.978115,1.39251,0.603137,1.96531,0.523605,-0.131893,1.54101,1.65126,0.0992386,0.252086,1.78338,-0.385217
0.963662,1.39412,0.504146,1.86483,0.441398,-0.217602,1.51988,1.88563,0.145488,0.21433,1.60498,-0.381548
0.94016,1.27653,0.622747,1.78886,0.365543,-0.208705,1.53595,2.10863,0.12154,0.193198,1.66517,-0.356787
0.985761,1.50035,0.650457,1.89807,0.0579933,-0.262297,1.61117,2.25584,0.0261573,0.18454,1.54833,-0.344906
1.00434,1.29432,0.608033,1.87396,0.0453657,-0.302209,1.59641,2.09114,0.0861493,0.17844,1.77039,-0.316398
0.972682,1.40105,0.580549,1.84958,0.0216769,-0.279014,1.51752,1.99456,0.111678,0.167814,2.01456,-0.392868
0.950829,1.42558,0.573386,1.8237,-0.0763817,-0.248089,1.60036,2.01298,0.130126,0.212855,2.09904,-0.37907
0.93429,1.32705,0.648529,1.84493,0.0225198,-0.318463,1.50769,2.20147,0.0778163,0.251925,2.0155,-0.321156
0.950919,1.55107,0.724473,1.76729,0.0332914,-0.320767,1.47908,2.08936,0.0626182,0.294812,2.14933,-0.231775
0.918875,1.60903,0.644916,1.84446,-0.0183877,-0.307728,1.49609,2.0216,0.0731183,0.300014,2.34795,-0.136815
0.888296,1.62378,0.613154,1.82828,0.122245,-0.302979,1.53016,1.93236,0.084354,0.353529,2.38076,-0.165485
0.884213,1.41135,0.627043,1.83622,0.29327,-0.289833,1.54775,1.89626,-0.00408582,0.430452,2.51077,-0.164923
0.837233,1.64394,0.616018,1.86597,0.27344,-0.297112,1.56193,1.90542,-0.0371053,0.450347,2.3813,-0.0963924
0.85017,1.74828,0.618964,1.8263,0.415523,-0.433461,1.58209,1.79593,0.0257427,0.425378,2.51187,-0.0846732
0.897287,1.79977,0.627953,1.85621,0.42787,-0.443626,1.59944,1.76893,0.0318919,0.421041,2.59151,-0.0901974
0.971129,1.86585,0.531758,1.82245,0.225829,-0.410404,1.60513,1.4033,0.173116,0.397612,2.61343,-0.0571363
0.932167,1.75947,0.56618,1.85152,0.404536,-0.376378,1.62101,1.62745,0.109356,0.379103,2.68173,-0.101099
0.94062,1.97219,0.563783,1.89868,0.608758,-0.360044,1.6138,1.58158,0.154585,0.394904,2.56512,-0.145381
1.00413,1.94163,0.602548,1.87327,0.917502,-0.339112,1.58416,1.17525,0.123708,0.376586,2.89827,-0.149524
1.01761,1.90988,0.544267,1.91281,0.983797,-0.287102,1.61907,1.13457,0.175455,0.412551,2.81648,-0.0756552
1.04238,2.04421,0.528799,1.9378,1.0566,-0.368276,1.57436,1.20359,0.197751,0.406584,2.72294,-0.0661675
1.03623,1.96868,0.490631,1.90209,1.19973,-0.347481,1.59627,1.10231,0.210969,0.391686,2.75024,-0.0443958
1.01343,2.01075,0.546863,1.88226,1.07094,-0.343417,1.61034,1.06474,0.186504,0.403424,2.77586,-0.0899415
0.91892,2.21366,0.589851,1.86781,0.822372,-0.318785,1.63946,0.979314,0.179017,0.364018,2.92031,0.00784113
0.976854,2.24083,0.595236,1.82101,0.296643,-0.328434,1.6567,0.976943,0.166116,0.303033,3.17207,-0.0406868
0.996128,2.19023,0.600111,1.75717,0.082274,-0.321798,1.69076,1.05006,0.147968,0.359431,3.29399,0.0137515
1.01125,2.30544,0.539091,1.7679,0.0844725,-0.434458,1.65574,0.993089,0.115759,0.359116,3.28643,-0.0426231
1.04363,2.24445,0.544767,1.73379,0.0705862,-0.472846,1.68177,1.00433,0.0950164,0.354729,3.26336,-0.0203597
1.06286,2.63055,0.551038,1.80621,0.372155,-0.453209,1.72626,1.04469,0.0489249,0.352988,3.15228,-0.0645723
1.05076,2.55705,0.557051,1.83659,0.428248,-0.527804,1.69464,0.900857,0.0682933,0.364046,2.92998,-0.0206437
0.982964,2.69918,0.477849,1.7804,0.159501,-0.491062,1.69706,1.09782,0.0389408,0.323148,2.90382,-0.0468338
1.00492,2.49687,0.382184,1.75047,0.100625,-0.44482,1.72192,1.16042,-0.0121698,0.314078,2.95572,-0.0517589
1.00555,2.5678,0.349375,1.76418,0.0274252,-0.444133,1.70591,1.14822,-0.00253627,0.332385,2.67674,-0.0434983
0.942903,2.49512,0.38968,1.76357,0.120822,-0.465984,1.77635,1.06776,-0.0188096,0.49698,2.936,-0.0630319
0.984368,2.33905,0.415739,1.77959,0.217218,-0.409442,1.79765,0.889207,0.0238404,0.529539,3.16708,-0.0338906
0.972911,2.43485,0.440784,1.77621,0.204911,-0.393475,1.84017,1.08466,0.0490674,0.554532,3.0811,0.13681
1.04132,2.28625,0.4696,1.76287,0.202349,-0.365861,1.78562,1.38533,0.0110161,0.547315,3.06263,0.133715
1.06817,2.30508,0.464924,1.74338,0.183005,-0.343467,1.78222,1.32423,-0.00668822,0.550569,3.12167,0.120856
1.02889,2.38908,0.405149,1.79814,0.0279918,-0.377793,1.69447,1.05244,0.0388347,0.602774,3.07988,0.132208
0.975796,2.33593,0.39597,1.78444,0.0958261,-0.263952,1.54633,1.1604,0.0557602,0.550407,3.15861,0.173855
0.977987,2.54156,0.401263,1.76193,0.0190733,-0.289692,1.55014,1.35308,-0.0023726,0.593834,3.06059,0.19538
0.983597,2.44068,0.40297,1.7456,-0.151154,-0.281635,1.55117,1.39275,-0.0423418,0.606486,3.10915,0.155358
0.983597,2.44068,0.40297,1.7456,-0.151154,-0.281635,1.55117,1.39275,-0.0423418,0.606486,3.10915,0.155358
0.98841,2.47414,0.401806,1.7702,0.069337,-0.301829,1.56441,1.55035,0.024568,0.593781,3.04428,0.0939414
0.978736,2.4112,0.383175,1.73987,0.249678,-0.266679,1.56389,1.55841,0.0183789,0.634064,2.99358,0.0276579
0.986553,2.43796,0.374616,1.7159,0.117122,-0.265949,1.56522,1.24734,0.0178887,0.689119,3.16381,0.00397918
0.95901,2.24938,0.329227,1.76617,0.113124,-0.29603,1.454,1.13539,0.00203068,0.68565,3.31727,-0.0674366
0.964537,2.31964,0.358999,1.78777,0.172612,-0.291781,1.45054,1.16349,0.0141767,0.697863,3.28326,-0.049806
0.978367,2.10663,0.39857,1.79087,0.30811,-0.288044,1.47536,1.21342,-0.0243705,0.723706,3.29839,-0.0625641
0.964249,2.20833,0.350798,1.79299,0.386185,-0.264086,1.4272,1.28604,-0.0293433,0.753874,3.31244,-0.0812103
0.964667,2.03292,0.353497,1.81764,0.553902,-0.208194,1.45136,1.14501,-0.0164407,0.73996,3.17072,-0.0674547
0.998697,2.14267,0.412907,1.82618,0.354724,-0.105404,1.43328,1.1927,-0.00503724,0.700848,3.27,-0.107566
0.989695,2.25365,0.447971,1.90173,0.272019,-0.078725,1.3749,1.13061,0.008867,0.661483,3.41254,-0.132017
0.989695,2.25365,0.447971,1.90173,0.272019,-0.078725,1.3749,1.13061,0.008867,0.661483,3.41254,-0.132017
1.03146,2.42736,0.395582,1.84725,0.365829,-0.0733623,1.40182,1.28117,-0.0970147,0.616579,3.54422,-0.221292
0.93096,2.43891,0.465563,1.8612,0.223699,-0.103795,1.3895,1.15931,-0.118549,0.551288,3.49725,-0.196193
0.93096,2.43891,0.465563,1.8612,0.223699,-0.103795,1.3895,1.15931,-0.118549,0.551288,3.49725,-0.196193
0.937896,2.42127,0.429468,1.83569,0.0751214,-0.0356945,1.38552,1.17131,-0.0825847,0.478663,3.48642,-0.269079
0.93576,2.24467,0.390614,1.87329,0.14558,-0.0563847,1.38665,1.04196,-0.06372,0.462853,3.24336,-0.244291
0.957193,2.20484,0.424988,1.93888,0.12014,-0.0319966,1.34791,0.964085,0.0135191,0.434832,3.05748,-0.31656
0.980564,2.1947,0.455727,1.92811,0.249993,-0.0441023,1.34769,1.13872,-0.0486943,0.35985,3.07031,-0.283478
0.990778,2.22105,0.397893,1.92831,0.237211,-0.00545646,1.35736,1.20332,-0.0981504,0.398866,2.88524,-0.338518
1.00446,2.30411,0.503147,1.91716,0.30481,-0.0617672,1.38025,1.30423,-0.053692,0.460325,2.895,-0.288487
1.02498,2.14434,0.360623,1.87484,0.371297,-0.00467891,1.33963,0.923084,0.0393788,0.472607,2.94844,-0.33899
0.939428,2.12604,0.337332,1.88681,0.252488,-0.0374139,1.29933,0.944622,-0.0678144,0.472442,2.82298,-0.330243
0.974246,2.22856,0.290741,1.89022,0.0616983,-0.00985892,1.32546,1.05973,-0.0966658,0.477438,2.83482,-0.29352
0.949085,2.23011,0.314919,1.88127,-0.120583,-0.0752363,1.3711,1.09043,-0.175742,0.447436,2.77178,-0.299852
0.949085,2.23011,0.314919,1.88127,-0.120583,-0.0752363,1.3711,1.09043,-0.175742,0.447436,2.77178,-0.299852
0.967129,2.4125,0.311978,1.86534,0.0558466,-0.0568922,1.41873,1.21876,-0.113773,0.428487,2.76944,-0.285246
0.976704,2.2467,0.285886,1.93365,0.242518,-0.13434,1.40026,1.27798,-0.115648,0.407593,2.80498,-0.246986
0.976704,2.2467,0.285886,1.93365,0.242518,-0.13434,1.40026,1.27798,-0.115648,0.407593,2.80498,-0.246986
0.975434,2.09645,0.262815,1.92223,0.125892,-0.0952751,1.35436,1.1278,-0.0688269,0.401331,2.63248,-0.174722
1.0004,2.09254,0.24359,1.96703,0.274706,-0.0351653,1.36196,1.14004,-0.076163,0.420574,2.64331,-0.181296
0.98156,2.04951,0.244697,1.93842,0.314835,-0.00776562,1.38197,1.2157,-0.10741,0.404161,2.64552,-0.203782
0.98156,2.04951,0.244697,1.93842,0.314835,-0.00776562,1.38197,1.2157,-0.10741,0.404161,2.64552,-0.203782
0.940981,1.96854,0.250106,1.98232,0.219683,-0.00251058,1.40107,1.219,-0.100349,0.322162,2.66225,-0.163511
0.868541,2.06368,0.321343,1.9403,0.389176,-0.00950099,1.38857,1.26789,-0.0834826,0.280581,2.76103,-0.0906431
0.919334,2.17002,0.325912,1.86923,0.371554,-0.0503499,1.40316,1.23815,-0.0805506,0.324302,2.71431,-0.0970702
0.85654,2.17192,0.33362,1.88292,0.310934,-0.107931,1.39813,1.24276,-0.130088,0.359214,2.55679,-0.104957
0.931916,2.09265,0.323762,1.91595,0.406577,-0.0949197,1.37359,1.50238,-0.0868814,0.38432,2.53291,-0.0299688
0.974118,1.98817,0.315126,1.90245,0.388562,-0.0888115,1.31095,1.35731,-0.0921126,0.360157,2.58318,0.0136606
0.96064,1.99791,0.309848,1.90505,0.461881,-0.0805601,1.32329,1.68679,-0.0486142,0.39824,2.43132,-0.0288091
0.984203,1.71125,0.34709,1.86193,0.192993,-0.0802745,1.32557,1.53752,0.0465679,0.458398,2.38686,-0.0269989
0.957594,1.69211,0.356874,1.91972,0.159467,-0.0600295,1.38122,1.29053,0.0126884,0.58659,2.62954,0.0537739
0.976373,1.92636,0.323067,1.91887,0.210176,-0.104193,1.41638,1.42271,0.0392341,0.567854,2.64104,0.126122
0.970999,1.74128,0.314656,1.8603,0.380581,-0.0984907,1.4078,1.79829,-0.000936593,0.58573,2.77159,0.211294
1.00639,1.87941,0.316221,1.85168,0.423651,-0.100689,1.46742,2.02834,-0.0545513,0.515535,2.88447,0.228302
0.988086,2.11994,0.316882,1.89018,0.20058,-0.0695457,1.54269,1.88273,-0.0637334,0.596081,2.79232,0.165673
1.01773,2.12422,0.291753,1.95027,0.0640317,-0.0777987,1.51033,1.5803,-0.0962273,0.597977,2.81721,0.190855
1.01421,2.11768,0.261155,1.91436,0.0131157,-0.100282,1.55145,1.64021,-0.0985648,0.574336,2.91363,0.17254
0.947149,2.06593,0.277977,1.88978,0.0151315,-0.0684646,1.61663,1.855,-0.10266,0.551104,3.16413,0.199675
0.930641,1.97901,0.331665,1.92565,-0.210361,-0.094349,1.66018,1.77777,-0.0631232,0.496099,3.0787,0.204952
0.915547,2.06921,0.334626,1.96542,-0.0220525,-0.0654677,1.64061,1.799,-0.0370232,0.50378,3.01596,0.196708
0.950141,1.99477,0.377652,1.94342,-0.0686608,-0.0604537,1.66525,1.74157,-0.121388,0.463322,2.77626,0.214784
1.00517,2.17827,0.423898,1.91342,-0.0695592,-0.117045,1.68005,1.50503,-0.114767,0.400021,2.94661,0.170573
1.05691,2.0956,0.442405,1.92982,-0.121645,-0.152166,1.63779,1.37283,-0.0982752,0.414289,3.06446,0.128324
1.02481,2.0744,0.474837,1.93722,-0.180412,-0.147121,1.62311,1.49626,-0.130251,0.398133,2.92706,0.141584
1.02481,2.0744,0.474837,1.93722,-0.180412,-0.147121,1.62311,1.49626,-0.130251,0.398133,2.92706,0.141584
1.07012,2.10291,0.414559,1.96393,-0.118344,-0.112783,1.637,1.58715,-0.104664,0.407403,2.95284,0.17564
1.03772,2.0895,0.428784,1.96009,-0.183595,-0.168813,1.66637,1.66211,-0.0321089,0.373815,2.86388,0.163106
0.961791,2.05748,0.355446,1.95899,-0.0549406,-0.100256,1.74366,1.3773,-0.00484266,0.439006,2.56443,0.0641182
0.887223,2.15291,0.411782,1.92798,0.139868,-0.07928,1.77874,1.19568,-0.0344567,0.433841,2.47374,0.059235
0.88653,2.33437,0.448232,1.93835,0.349938,-0.177844,1.69622,1.22263,0.0129462,0.45526,2.51931,0.0270653
0.908773,2.26326,0.43055,1.9324,0.396221,-0.189033,1.67105,1.04446,-0.0142509,0.483381,2.56883,-0.000183609
0.942037,2.49176,0.422571,1.80961,0.271334,-0.186656,1.70548,1.02194,0.0890115,0.486199,2.54263,0.0698339
0.967425,2.52094,0.401386,1.85549,0.212043,-0.182934,1.70957,0.871254,0.0466374,0.420112,2.41347,0.029132
0.925353,2.46512,0.440456,1.83092,0.122676,-0.220814,1.70961,1.03832,0.0261235,0.449491,2.44031,-0.000560645
0.952743,2.49531,0.409683,1.74548,-0.103382,-0.312959,1.70798,0.887079,0.00734764,0.523791,2.51914,0.0326469
0.904914,2.4282,0.42835,1.76215,-0.183296,-0.301203,1.68673,0.872369,-0.0352316,0.537533,2.51027,0.0814626
0.934292,2.50236,0.405124,1.82348,-0.228062,-0.232497,1.63091,0.80644,0.0347005,0.550344,2.36084,0.0916188
0.963396,2.5491,0.419159,1.89065,-0.0507754,-0.239745,1.63068,0.744745,-0.0208626,0.543013,2.3218,0.0945238
0.987406,2.26458,0.406114,1.97502,0.0421588,-0.227988,1.63491,0.791539,-0.091568,0.533823,2.36743,0.140847
0.994051,2.48989,0.425163,1.96517,-0.0491768,-0.218854,1.55277,0.999394,-0.106069,0.510881,2.34097,0.145279
1.00452,2.6476,0.431559,1.93686,-0.142371,-0.253969,1.53491,1.12615,-0.107129,0.46724,2.46214,0.204732
1.02279,2.67185,0.446663,1.93494,-0.226552,-0.234039,1.50977,1.06081,-0.0939165,0.423725,2.20522,0.204593
0.987574,2.71065,0.450641,1.95097,-0.214296,-0.262348,1.48619,0.914155,-0.0994045,0.436713,2.18098,0.212128
1.00474,2.75674,0.460413,1.93679,-0.220691,-0.218957,1.48345,0.79699,-0.115119,0.432271,2.09066,0.23774
1.02149,2.74411,0.473393,1.93383,-0.224127,-0.266511,1.45659,0.751004,-0.100921,0.427555,2.07257,0.238948
1.02792,2.56514,0.433834,1.95401,-0.163993,-0.239037,1.3968,0.751295,-0.106209,0.499291,2.18367,0.211335
1.06246,2.57439,0.426062,1.97339,-0.0169528,-0.228241,1.39704,0.660515,-0.0858792,0.504262,2.16204,0.15592
1.11742,2.58655,0.478734,1.94551,0.0553208,-0.230256,1.33113,0.711929,-0.0932302,0.459873,2.19168,0.164409
1.11742,2.58655,0.478734,1.94551,0.0553208,-0.230256,1.33113,0.711929,-0.0932302,0.459873,2.19168,0.164409
1.10398,2.71957,0.504912,1.95272,-0.0346753,-0.204735,1.32761,0.858205,-0.074024,0.419521,2.17429,0.176225
1.08168,2.64224,0.568872,1.96073,-0.0334667,-0.239074,1.33447,0.505519,-0.0494726,0.399563,2.17653,0.134929
1.08168,2.64224,0.568872,1.96073,-0.0334667,-0.239074,1.33447,0.505519,-0.0494726,0.399563,2.17653,0.134929
1.07044,2.50781,0.56369,1.94193,0.0756659,-0.11276,1.37884,0.55451,-0.10214,0.445059,2.12707,0.154421
1.03982,2.19807,0.512471,1.92933,-0.0849864,-0.00742927,1.34826,0.656239,-0.078971,0.554502,2.43862,0.206681
1.04826,2.20394,0.495565,1.92463,-0.174059,0.000184064,1.30402,0.57807,-0.086378,0.602879,2.64166,0.175618
1.08076,2.51059,0.490236,1.95255,-0.103395,0.0418065,1.23107,0.652112,-0.0834025,0.614409,2.41627,0.20465
