2.592 0.0113651 0.54442 0.41694 0.0612192 -0.0485519 1.0411 0.414984 0.0621372 0.0886936 0.297759 0.0916351 1.42796e-05 -0.00843263 0.222999 0.314988 0.103731 -0.0405704 0.394891 0.426629 0.0887664 0.035264 0.779821 0.281317 7.85193e-06 -0.0109853 0.588747 0.54547 9.86661e-07 0.00209168 0.230538 -0.0364874 0.00558159 0.0127024 0.538196 0.169073 7.87578e-05 0.0201921 0.168803 0.347742 3.80752e-08 0.010515 0.635906 0.191659 0.00893486 -0.0321816 0.190177 0.342176 -0.00396317 0.00172816 0.174589 -0.0318039 8.8214e-05 0.0230917 0.0693155 0.170036 0.016891 0.00669878 0.664824 -0.0941148 0.00243623 -0.00439957 0.48557 0.264658 -5.59931e-06 0.0183701 0.414103 0.447787 0.00072378 -0.00559606 0.39521 0.595017 0.00945475 0.0105924 0.7178 0.0309165 0.000348945 0.00574617 0.286607 0.544877 0.0388556 
2.608 0.0110416 0.539212 0.413057 0.0597086 -0.0483963 1.03745 0.411768 0.0606023 0.0867139 0.297348 0.0907974 1.3278e-05 -0.00824111 0.221578 0.311458 0.100969 -0.0402556 0.392879 0.422067 0.0861395 0.0343553 0.776433 0.279078 7.20911e-06 -0.0106838 0.585437 0.539727 8.99767e-07 0.00200164 0.230339 -0.0365338 0.00538121 0.0122976 0.535443 0.166796 7.40263e-05 0.0196569 0.168877 0.343033 3.43539e-08 0.0102169 0.632031 0.189156 0.00862369 -0.0316014 0.191034 0.339781 -0.00390201 0.00166516 0.175342 -0.0314926 8.32436e-05 0.0225064 0.070389 0.168242 0.0163215 0.00647686 0.663106 -0.0932352 0.00231388 -0.00447661 0.487036 0.261944 -5.24441e-06 0.0177993 0.414018 0.444875 0.000690861 -0.00552254 0.392004 0.588084 0.00910377 0.0102765 0.715577 0.0312386 0.000331059 0.00555907 0.287125 0.539453 0.0376972 
2.624 0.010728 0.534017 0.409197 0.0582379 -0.0482188 1.03374 0.408562 0.0591074 0.0847787 0.296907 0.0899634 1.23468e-05 -0.00805347 0.22016 0.307964 0.0982793 -0.0399317 0.39086 0.417552 0.0835898 0.0334721 0.773021 0.276842 6.61892e-06 -0.0103902 0.582119 0.534039 8.20526e-07 0.00191547 0.230107 -0.0365705 0.00518818 0.0119058 0.532686 0.164551 6.95792e-05 0.0191369 0.16893 0.338375 3.09964e-08 0.00992762 0.62816 0.186686 0.00832355 -0.0310274 0.191852 0.337386 -0.00383987 0.00160468 0.176053 -0.0311828 7.85535e-05 0.0219365 0.0714288 0.166461 0.0157715 0.00626316 0.661346 -0.092363 0.00219767 -0.00454471 0.488414 0.259246 -4.91199e-06 0.0172463 0.41388 0.441959 0.000659449 -0.00544776 0.388795 0.581231 0.00876581 0.00997039 0.713298 0.0315459 0.000314091 0.00537877 0.287584 0.534072 0.0365735 
2.64 0.0104239 0.528836 0.405359 0.0568059 -0.0480205 1.02997 0.405366 0.0576513 0.082887 0.296437 0.0891332 1.14808e-05 -0.00786965 0.218744 0.304506 0.0956607 -0.0395994 0.388833 0.413082 0.0811151 0.0326137 0.769586 0.274609 6.07704e-06 -0.0101042 0.578794 0.528406 7.48264e-07 0.00183301 0.229842 -0.0365979 0.00500222 0.0115264 0.529925 0.162338 6.53993e-05 0.0186317 0.168963 0.333767 2.7967e-08 0.00964679 0.624294 0.184249 0.00803403 -0.0304599 0.192633 0.334992 -0.00377692 0.00154662 0.176722 -0.0308747 7.41278e-05 0.0213817 0.0724353 0.164694 0.0152402 0.00605736 0.659544 -0.091498 0.0020873 -0.00460436 0.489705 0.256567 -4.60061e-06 0.0167103 0.413688 0.439039 0.000629474 -0.0053719 0.385582 0.574458 0.00844041 0.00967371 0.710964 0.0318387 0.000297993 0.00520499 0.287985 0.528734 0.0354836 
2.656 0.0101291 0.523671 0.401544 0.0554115 -0.0478028 1.02616 0.402181 0.0562329 0.0810378 0.295937 0.0883069 1.06756e-05 -0.0076896 0.217331 0.301082 0.0931112 -0.0392594 0.386798 0.408658 0.078713 0.0317792 0.76613 0.27238 5.57953e-06 -0.00982565 0.57546 0.522827 6.82365e-07 0.00175411 0.229547 -0.0366163 0.00482305 0.0111591 0.527161 0.160156 6.14706e-05 0.0181408 0.168976 0.329209 2.52337e-08 0.00937419 0.620432 0.181845 0.00775474 -0.029899 0.193376 0.332598 -0.00371333 0.00149086 0.177351 -0.0305682 6.99517e-05 0.0208415 0.0734091 0.16294 0.0147269 0.00585912 0.657701 -0.0906403 0.00198247 -0.00465605 0.490912 0.253904 -4.30894e-06 0.016191 0.413445 0.436116 0.000600869 -0.00529512 0.382368 0.567763 0.00812708 0.00938616 0.708576 0.0321174 0.00028272 0.00503747 0.288329 0.523438 0.0344263 
2.672 0.00984312 0.518524 0.397751 0.0540535 -0.0475666 1.02229 0.399007 0.0548512 0.0792302 0.29541 0.0874845 9.92682e-06 -0.00751327 0.21592 0.297694 0.090629 -0.0389124 0.384756 0.404279 0.0763816 0.030968 0.762653 0.270154 5.12275e-06 -0.00955439 0.57212 0.517302 6.22271e-07 0.0016786 0.22922 -0.0366257 0.00465042 0.0108035 0.524395 0.158004 5.77779e-05 0.0176637 0.168969 0.3247 2.27675e-08 0.00910957 0.616576 0.179472 0.00748532 -0.0293447 0.194082 0.330205 -0.00364923 0.00143731 0.177939 -0.0302635 6.6011e-05 0.0203154 0.0743506 0.1612 0.0142311 0.00566815 0.655819 -0.0897898 0.0018829 -0.00470024 0.492035 0.251259 -4.03575e-06 0.0156878 0.413151 0.433189 0.00057357 -0.00521759 0.379154 0.561145 0.00782539 0.00910744 0.706136 0.0323822 0.000268231 0.00487597 0.288618 0.518184 0.0334006 
2.688 0.00956582 0.513394 0.393983 0.052731 -0.0473132 1.01837 0.395843 0.0535052 0.0774632 0.294855 0.0866663 9.23059e-06 -0.00734059 0.214512 0.294341 0.0882124 -0.0385588 0.382708 0.399945 0.0741188 0.0301793 0.759155 0.267934 4.70336e-06 -0.00929027 0.568774 0.511831 5.67468e-07 0.00160634 0.228864 -0.0366266 0.00448408 0.0104592 0.521626 0.155882 5.43071e-05 0.0172001 0.168942 0.320241 2.05424e-08 0.00885268 0.612726 0.177132 0.0072254 -0.0287974 0.194751 0.327814 -0.00358478 0.00138587 0.178488 -0.0299604 6.22924e-05 0.0198031 0.0752604 0.159473 0.0137521 0.00548414 0.653898 -0.0889465 0.00178834 -0.00473734 0.493075 0.248632 -3.77986e-06 0.0152002 0.412807 0.43026 0.000547519 -0.00513944 0.375939 0.554605 0.0075349 0.00883725 0.703646 0.0326335 0.000254485 0.00472023 0.288853 0.512973 0.0324057 
2.704 0.00929685 0.508283 0.390237 0.0514428 -0.0470435 1.0144 0.392692 0.0521938 0.0757358 0.294273 0.0858522 8.58319e-06 -0.00717153 0.213107 0.291023 0.0858597 -0.0381993 0.380654 0.395655 0.0719226 0.0294125 0.755638 0.265718 4.31831e-06 -0.0090331 0.565423 0.506413 5.17492e-07 0.0015372 0.228479 -0.0366192 0.0043238 0.0101259 0.518856 0.15379 5.10449e-05 0.0167495 0.168897 0.315832 1.85347e-08 0.00860328 0.608881 0.174822 0.00697463 -0.0282569 0.195385 0.325425 -0.00352009 0.00133644 0.178998 -0.0296592 5.87834e-05 0.0193042 0.0761389 0.15776 0.0132893 0.00530682 0.65194 -0.0881103 0.00169852 -0.00476778 0.494034 0.246023 -3.54019e-06 0.0147277 0.412414 0.42733 0.000522656 -0.00506082 0.372726 0.548141 0.0072552 0.00857534 0.701106 0.0328715 0.000241444 0.00457003 0.289034 0.507804 0.0314406 
2.72 0.00903594 0.503192 0.386515 0.0501882 -0.0467586 1.01039 0.389552 0.0509162 0.0740472 0.293664 0.0850424 7.9812e-06 -0.00700601 0.211705 0.287738 0.0835692 -0.0378344 0.378594 0.391409 0.069791 0.0286668 0.752102 0.263507 3.96478e-06 -0.00878272 0.562067 0.501049 4.71918e-07 0.00147103 0.228065 -0.0366036 0.00416935 0.0098032 0.516083 0.151728 4.79787e-05 0.0163115 0.168832 0.311473 1.67232e-08 0.00836114 0.605044 0.172544 0.0067327 -0.0277235 0.195983 0.323039 -0.00345529 0.00128894 0.179471 -0.0293597 5.54723e-05 0.0188184 0.0769867 0.15606 0.0128423 0.00513593 0.649944 -0.0872813 0.00161321 -0.00479194 0.494914 0.243431 -3.3157e-06 0.0142698 0.411973 0.424399 0.000498928 -0.00498184 0.369515 0.541752 0.00698588 0.00832143 0.698519 0.0330966 0.000229071 0.00442515 0.289164 0.502677 0.0305044 
2.736 0.00878284 0.498123 0.382817 0.048966 -0.0464594 1.00632 0.386424 0.0496713 0.0723965 0.29303 0.0842369 7.42143e-06 -0.00684398 0.210307 0.284488 0.0813392 -0.0374647 0.376528 0.387207 0.0677223 0.0279415 0.748548 0.261302 3.64019e-06 -0.00853898 0.558706 0.495737 4.30356e-07 0.00140771 0.227623 -0.0365802 0.00402051 0.00949079 0.51331 0.149694 4.50967e-05 0.0158857 0.168749 0.307163 1.50888e-08 0.00812604 0.601212 0.170296 0.00649927 -0.0271972 0.196546 0.320655 -0.00339047 0.00124328 0.179906 -0.0290621 5.23477e-05 0.0183452 0.0778042 0.154375 0.0124104 0.00497119 0.647912 -0.0864594 0.00153219 -0.0048102 0.495715 0.240859 -3.10543e-06 0.0138262 0.411486 0.421467 0.000476281 -0.00490264 0.366307 0.535439 0.00672656 0.00807525 0.695886 0.033309 0.000217333 0.00428538 0.289243 0.497593 0.0295962 
2.752 0.00853727 0.493076 0.379143 0.0477754 -0.0461469 1.00222 0.383309 0.0484583 0.0707829 0.29237 0.0834358 6.90092e-06 -0.00668539 0.208911 0.281272 0.0791683 -0.0370905 0.374458 0.383049 0.0657145 0.0272362 0.744978 0.259103 3.34218e-06 -0.00830171 0.555342 0.490477 3.92456e-07 0.00134712 0.227155 -0.0365491 0.00387707 0.00918834 0.510535 0.147689 4.23878e-05 0.0154718 0.168648 0.302902 1.36141e-08 0.00789776 0.597389 0.168078 0.00627405 -0.0266781 0.197075 0.318275 -0.00332576 0.00119938 0.180304 -0.0287663 4.93992e-05 0.0178843 0.078592 0.152703 0.0119932 0.00481237 0.645845 -0.0856445 0.00145523 -0.00482291 0.496439 0.238304 -2.90848e-06 0.0133963 0.410953 0.418535 0.000454667 -0.00482331 0.363103 0.529199 0.00647686 0.00783658 0.693208 0.0335091 0.000206197 0.00415051 0.289273 0.49255 0.0287152 
2.768 0.00829901 0.488051 0.375493 0.0466155 -0.0458219 0.998068 0.380206 0.0472762 0.0692054 0.291686 0.0826392 6.41692e-06 -0.00653018 0.207519 0.278089 0.0770549 -0.0367124 0.372383 0.378934 0.0637658 0.0265502 0.74139 0.25691 3.06856e-06 -0.00807077 0.551975 0.48527 3.57893e-07 0.00128913 0.22666 -0.0365107 0.00373882 0.00889553 0.50776 0.145712 3.98417e-05 0.0150693 0.16853 0.29869 1.22836e-08 0.00767608 0.593572 0.165891 0.00605673 -0.0261663 0.19757 0.315898 -0.00326122 0.00115717 0.180667 -0.0284724 4.66169e-05 0.0174354 0.0793506 0.151045 0.0115901 0.00465924 0.643744 -0.0848367 0.00138214 -0.00483041 0.497087 0.235769 -2.72402e-06 0.0129797 0.410375 0.415604 0.000434038 -0.00474397 0.359903 0.523032 0.00623644 0.00760516 0.690486 0.033697 0.000195631 0.00402036 0.289254 0.48755 0.0278605 
2.784 0.0080678 0.483051 0.371868 0.0454854 -0.0454854 0.993876 0.377116 0.0461243 0.0676633 0.290978 0.0818471 5.96686e-06 -0.0063783 0.20613 0.27494 0.0749975 -0.0363308 0.370304 0.374862 0.0618747 0.0258828 0.737788 0.254724 2.81735e-06 -0.007846 0.548605 0.480113 3.26374e-07 0.00123364 0.22614 -0.0364651 0.00360558 0.00861205 0.504984 0.143763 3.74486e-05 0.014678 0.168394 0.294526 1.1083e-08 0.00746082 0.589763 0.163732 0.00584704 -0.0256617 0.198032 0.313525 -0.00319695 0.00111658 0.180995 -0.0281804 4.39914e-05 0.0169981 0.0800803 0.1494 0.0112006 0.00451156 0.641609 -0.0840359 0.00131272 -0.00483302 0.49766 0.233252 -2.55125e-06 0.0125761 0.409753 0.412675 0.000414349 -0.00466469 0.356709 0.516938 0.00600494 0.00738076 0.687723 0.0338731 0.000185608 0.00389473 0.289188 0.482591 0.0270313 
2.8 0.00784343 0.478075 0.368267 0.0443843 -0.045138 0.989645 0.374039 0.0450018 0.0661558 0.290246 0.0810597 5.54837e-06 -0.00622968 0.204746 0.271823 0.0729945 -0.0359462 0.368221 0.370833 0.0600393 0.0252336 0.73417 0.252545 2.5867e-06 -0.00762724 0.545234 0.475008 2.97631e-07 0.00118054 0.225595 -0.0364125 0.00347716 0.0083376 0.502209 0.141841 3.51992e-05 0.0142975 0.16824 0.290412 9.99985e-09 0.00725177 0.585963 0.161603 0.00564469 -0.0251644 0.198461 0.311157 -0.00313302 0.00107753 0.181288 -0.0278903 4.15138e-05 0.0165722 0.0807819 0.14777 0.0108243 0.00436912 0.639442 -0.083242 0.00124679 -0.00483106 0.498161 0.230753 -2.38943e-06 0.012185 0.409089 0.409747 0.000395556 -0.00458559 0.353522 0.510915 0.00578203 0.00716316 0.684919 0.0340377 0.000176098 0.00377346 0.289076 0.477674 0.026227 
2.816 0.00762567 0.473124 0.36469 0.0433114 -0.0447806 0.985374 0.370976 0.0439077 0.0646821 0.289492 0.0802768 5.15923e-06 -0.00608427 0.203364 0.26874 0.0710447 -0.035559 0.366134 0.366846 0.0582581 0.0246019 0.730538 0.250373 2.37493e-06 -0.00741436 0.541861 0.469954 2.71419e-07 0.00112973 0.225026 -0.0363532 0.00335338 0.0080719 0.499433 0.139946 3.3085e-05 0.0139275 0.16807 0.286345 9.02253e-09 0.00704875 0.582171 0.159503 0.00544943 -0.0246745 0.198858 0.308794 -0.00306951 0.00103996 0.181548 -0.0276021 3.91758e-05 0.0161573 0.0814556 0.146153 0.0104608 0.00423171 0.637243 -0.082455 0.00118416 -0.00482479 0.498589 0.228274 -2.23787e-06 0.011806 0.408382 0.406821 0.000377618 -0.00450673 0.350341 0.504964 0.0055674 0.00695215 0.682077 0.034191 0.000167075 0.00365637 0.288919 0.472799 0.0254467 
2.832 0.0074143 0.4682 0.361138 0.0422659 -0.0444139 0.981066 0.367926 0.0428414 0.0632414 0.288715 0.0794987 4.79739e-06 -0.00594201 0.201987 0.265689 0.0691467 -0.0351694 0.364045 0.362901 0.0565294 0.0239873 0.726893 0.248209 2.1805e-06 -0.00720721 0.538487 0.464951 2.47515e-07 0.00108111 0.224433 -0.0362873 0.00323406 0.00781466 0.496658 0.138078 3.10977e-05 0.0135676 0.167883 0.282327 8.14073e-09 0.00685158 0.578388 0.157431 0.00526099 -0.0241919 0.199224 0.306435 -0.00300647 0.00100381 0.181775 -0.0273159 3.69695e-05 0.0157531 0.082102 0.14455 0.0101095 0.00409914 0.635013 -0.081675 0.00112468 -0.00481452 0.498946 0.225814 -2.09592e-06 0.0114388 0.407635 0.403899 0.000360497 -0.00442819 0.347168 0.499082 0.00536074 0.00674751 0.679196 0.0343333 0.000158515 0.0035433 0.288718 0.467966 0.0246897 
2.848 0.00720914 0.463303 0.357611 0.0412471 -0.0440387 0.976721 0.364891 0.041802 0.061833 0.287916 0.0787254 4.46092e-06 -0.00580286 0.200614 0.26267 0.0672989 -0.034778 0.361953 0.358997 0.0548518 0.0233893 0.723236 0.246053 2.00199e-06 -0.00700564 0.535113 0.459997 2.25717e-07 0.00103457 0.223818 -0.0362151 0.00311904 0.00756562 0.493884 0.136236 2.92299e-05 0.0132176 0.167681 0.278357 7.3451e-09 0.00666007 0.574614 0.155387 0.00507915 -0.0237167 0.199558 0.304083 -0.00294396 0.000969021 0.181969 -0.0270316 3.48875e-05 0.0153593 0.0827216 0.142961 0.00977008 0.00397122 0.632753 -0.0809017 0.00106819 -0.00480049 0.499235 0.223372 -1.96297e-06 0.011083 0.406848 0.400979 0.000344155 -0.00435004 0.344004 0.493271 0.00516175 0.00654904 0.676279 0.0344649 0.000150394 0.0034341 0.288473 0.463174 0.0239553 
2.864 0.00700996 0.458433 0.354109 0.0402541 -0.0436556 0.972342 0.361869 0.040789 0.0604561 0.287096 0.0779569 4.14805e-06 -0.00566675 0.199244 0.259683 0.0655003 -0.0343851 0.359858 0.355135 0.0532238 0.0228072 0.719566 0.243905 1.83809e-06 -0.00680952 0.53174 0.455093 2.05838e-07 0.000990046 0.22318 -0.0361368 0.00300817 0.00732451 0.491111 0.13442 2.74742e-05 0.0128771 0.167462 0.274434 6.62724e-09 0.00647406 0.570849 0.153371 0.00490366 -0.0232488 0.199862 0.301735 -0.00288204 0.000935532 0.182132 -0.0267494 3.29228e-05 0.0149757 0.0833148 0.141385 0.00944214 0.00384776 0.630464 -0.0801353 0.00101454 -0.00478295 0.499455 0.22095 -1.83844e-06 0.0107383 0.406022 0.398064 0.000328555 -0.00427234 0.340848 0.487527 0.00497015 0.00635656 0.673326 0.0345859 0.000142689 0.00332862 0.288187 0.458423 0.0232429 
2.88 0.0068166 0.453592 0.350632 0.0392863 -0.0432652 0.967929 0.358862 0.0398015 0.0591101 0.286255 0.0771932 3.85713e-06 -0.00553362 0.197879 0.256728 0.0637494 -0.0339909 0.357761 0.351315 0.0516438 0.0222408 0.715885 0.241766 1.68761e-06 -0.00661872 0.528367 0.450238 1.87711e-07 0.000947434 0.222521 -0.0360526 0.00290129 0.00709109 0.48834 0.132629 2.5824e-05 0.012546 0.167228 0.270558 5.97954e-09 0.00629338 0.567095 0.151382 0.00473429 -0.0227883 0.200135 0.299394 -0.00282075 0.000903293 0.182264 -0.0264692 3.10688e-05 0.0146019 0.0838822 0.139823 0.00912527 0.00372859 0.628147 -0.0793757 0.000963581 -0.00476215 0.499608 0.218548 -1.72182e-06 0.0104042 0.405158 0.395152 0.000313665 -0.00419516 0.337702 0.481852 0.00478566 0.00616987 0.67034 0.0346968 0.000135379 0.00322672 0.28786 0.453713 0.0225517 
2.896 0.00662886 0.44878 0.34718 0.0383431 -0.0428682 0.963484 0.355869 0.0388388 0.0577942 0.285394 0.0764345 3.58661e-06 -0.00540343 0.196518 0.253805 0.062045 -0.0335958 0.355663 0.347534 0.0501105 0.0216895 0.712194 0.239635 1.54945e-06 -0.00643309 0.524995 0.445433 1.71179e-07 0.000906656 0.221841 -0.0359627 0.00279825 0.00686511 0.48557 0.130864 2.4273e-05 0.0122238 0.166979 0.26673 5.39513e-09 0.00611787 0.56335 0.14942 0.00457084 -0.0223351 0.200379 0.29706 -0.00276013 0.00087225 0.182365 -0.0261909 2.93193e-05 0.0142378 0.0844242 0.138275 0.0088191 0.00361355 0.625802 -0.0786228 0.000915181 -0.0047383 0.499695 0.216164 -1.61258e-06 0.0100805 0.404257 0.392245 0.000299452 -0.00411855 0.334567 0.476244 0.00460801 0.00598878 0.667321 0.0347977 0.000128443 0.00312826 0.287494 0.449044 0.0218811 
2.912 0.00644656 0.443996 0.343752 0.0374236 -0.0424651 0.959008 0.352891 0.0379003 0.0565077 0.284514 0.0756807 3.33506e-06 -0.00527611 0.195162 0.250913 0.0603859 -0.0332001 0.353563 0.343795 0.0486226 0.0211529 0.708492 0.237514 1.4226e-06 -0.00625251 0.521625 0.440675 1.56104e-07 0.000867634 0.22114 -0.0358672 0.00269891 0.00664632 0.482803 0.129123 2.28151e-05 0.0119104 0.166714 0.262948 4.86785e-09 0.00594737 0.559615 0.147485 0.00441308 -0.0218892 0.200594 0.294732 -0.00270023 0.000842354 0.182437 -0.0259148 2.76682e-05 0.013883 0.0849412 0.136741 0.00852326 0.00350248 0.62343 -0.0778766 0.000869212 -0.00471162 0.499718 0.2138 -1.51028e-06 0.00976692 0.403319 0.389344 0.000285884 -0.00404256 0.331443 0.470702 0.00443697 0.00581314 0.664271 0.0348888 0.000121863 0.00303311 0.287088 0.444416 0.0212306 
2.928 0.00626954 0.439243 0.34035 0.0365274 -0.0420566 0.954502 0.349927 0.0369854 0.0552501 0.283614 0.0749319 3.10116e-06 -0.00515162 0.19381 0.248051 0.0587709 -0.0328041 0.351463 0.340095 0.0471787 0.0206305 0.704782 0.235402 1.30614e-06 -0.00607685 0.518258 0.435966 1.42356e-07 0.000830292 0.22042 -0.0357663 0.00260314 0.00643451 0.480038 0.127407 2.14448e-05 0.0116054 0.166436 0.259212 4.3921e-09 0.00578175 0.555891 0.145576 0.00426081 -0.0214506 0.20078 0.292411 -0.00264107 0.000813559 0.182479 -0.0256406 2.61102e-05 0.0135373 0.0854337 0.135221 0.00823739 0.00339522 0.621032 -0.077137 0.000825552 -0.00468232 0.499678 0.211455 -1.41446e-06 0.00946304 0.402346 0.386448 0.000272933 -0.00396723 0.32833 0.465227 0.00427227 0.00564275 0.661191 0.0349705 0.00011562 0.00294115 0.286645 0.439829 0.0205994 
2.944 0.00609763 0.434521 0.336974 0.0356537 -0.0416432 0.949968 0.346979 0.0360935 0.0540206 0.282696 0.0741881 2.88366e-06 -0.00502991 0.192462 0.245221 0.0571988 -0.032408 0.349361 0.336435 0.0457774 0.0201219 0.701063 0.233299 1.19921e-06 -0.00590599 0.514893 0.431305 1.29819e-07 0.000794557 0.219681 -0.0356603 0.0025108 0.00622945 0.477275 0.125715 2.01568e-05 0.0113087 0.166143 0.255523 3.96284e-09 0.00562085 0.552178 0.143693 0.00411385 -0.0210192 0.200939 0.290097 -0.00258268 0.00078582 0.182493 -0.0253685 2.464e-05 0.0132004 0.0859022 0.133714 0.00796116 0.00329163 0.61861 -0.076404 0.000784084 -0.00465059 0.499576 0.20913 -1.32472e-06 0.0091686 0.401339 0.383557 0.00026057 -0.0038926 0.325228 0.459816 0.00411369 0.00547747 0.658081 0.0350429 0.000109697 0.00285225 0.286165 0.435282 0.0199871 
2.96 0.00593067 0.429829 0.333622 0.0348019 -0.0412254 0.945407 0.344046 0.0352238 0.0528186 0.28176 0.0734494 2.68141e-06 -0.0049109 0.191119 0.242421 0.0556686 -0.0320122 0.347259 0.332814 0.0444176 0.0196267 0.697336 0.231206 1.10103e-06 -0.00573979 0.511531 0.426691 1.18386e-07 0.00076036 0.218924 -0.0355494 0.00242178 0.00603092 0.474515 0.124047 1.89461e-05 0.0110199 0.165836 0.25188 3.57554e-09 0.00546453 0.548476 0.141836 0.003972 -0.020595 0.201069 0.287791 -0.0025251 0.000759095 0.18248 -0.0250985 2.32525e-05 0.0128721 0.0863471 0.132221 0.00769424 0.00319157 0.616163 -0.0756777 0.0007447 -0.0046166 0.499413 0.206824 -1.24068e-06 0.00888331 0.400298 0.380674 0.000248768 -0.00381872 0.32214 0.45447 0.00396099 0.00531713 0.654944 0.0351063 0.000104078 0.00276631 0.285649 0.430776 0.0193931 
2.976 0.0057685 0.425169 0.330296 0.0339714 -0.0408036 0.940819 0.341129 0.0343758 0.0516434 0.280806 0.0727158 2.49335e-06 -0.00479457 0.189781 0.239651 0.054179 -0.0316168 0.345157 0.329232 0.0430981 0.0191446 0.693601 0.229122 1.01089e-06 -0.00557815 0.508173 0.422124 1.0796e-07 0.000727635 0.218148 -0.0354336 0.00233594 0.00583872 0.471758 0.122402 1.78082e-05 0.010739 0.165515 0.248281 3.22609e-09 0.00531265 0.544786 0.140004 0.00383508 -0.020178 0.201173 0.285493 -0.00246833 0.000733342 0.182439 -0.0248306 2.19432e-05 0.0125522 0.0867688 0.130741 0.00743631 0.0030949 0.613692 -0.0749578 0.000707293 -0.00458053 0.499191 0.204538 -1.16196e-06 0.00860689 0.399225 0.377797 0.000237502 -0.00374562 0.319064 0.449187 0.00381396 0.00516158 0.65178 0.0351609 9.87463e-05 0.00268321 0.285098 0.42631 0.0188167 
2.992 0.00561099 0.42054 0.326995 0.0331618 -0.0403783 0.936207 0.338227 0.033549 0.0504946 0.279836 0.0719874 2.31848e-06 -0.00468084 0.188448 0.236911 0.0527292 -0.0312221 0.343056 0.325689 0.0418176 0.0186752 0.68986 0.227049 9.28133e-07 -0.00542094 0.504819 0.417604 9.84521e-08 0.000696319 0.217355 -0.0353131 0.00225317 0.00565264 0.469005 0.120781 1.67386e-05 0.0104655 0.165181 0.244728 2.91079e-09 0.00516509 0.541107 0.138197 0.00370292 -0.0197681 0.20125 0.283203 -0.00241242 0.000708523 0.182372 -0.0245647 2.07076e-05 0.0122405 0.0871679 0.129275 0.00718707 0.0030015 0.611198 -0.0742444 0.000671766 -0.00454255 0.49891 0.202271 -1.08823e-06 0.00833905 0.39812 0.374927 0.000226747 -0.00367332 0.316002 0.443967 0.00367239 0.00501067 0.648591 0.035207 9.3688e-05 0.00260285 0.284514 0.421884 0.0182576 
3.008 0.00545797 0.415944 0.32372 0.0323723 -0.0399501 0.931571 0.335341 0.0327428 0.0493714 0.278848 0.0712641 2.15588e-06 -0.00456968 0.18712 0.2342 0.0513179 -0.0308282 0.340955 0.322184 0.040575 0.018218 0.686113 0.224987 8.52149e-07 -0.00526806 0.50147 0.413129 8.97816e-08 0.000666351 0.216546 -0.0351882 0.00217337 0.0054725 0.466255 0.119182 1.57333e-05 0.0101994 0.164834 0.24122 2.62631e-09 0.00502172 0.53744 0.136415 0.00357536 -0.0193653 0.201301 0.280921 -0.00235736 0.0006846 0.182278 -0.0243009 1.95416e-05 0.0119367 0.0875448 0.127823 0.00694622 0.00291124 0.608683 -0.0735375 0.000638022 -0.00450281 0.498572 0.200024 -1.01919e-06 0.00807954 0.396983 0.372065 0.00021648 -0.00360186 0.312954 0.438809 0.00353608 0.00486426 0.645377 0.0352447 8.88888e-05 0.00252513 0.283896 0.417497 0.0177151 
3.024 0.00530933 0.411381 0.320469 0.0316025 -0.0395192 0.926913 0.33247 0.0319566 0.0482734 0.277845 0.0705459 2.00468e-06 -0.00446103 0.185796 0.231519 0.0499442 -0.0304355 0.338854 0.318718 0.0393692 0.0177727 0.682361 0.222935 7.82385e-07 -0.00511938 0.498125 0.408701 8.18746e-08 0.000637673 0.21572 -0.035059 0.00209641 0.00529809 0.463509 0.117605 1.47884e-05 0.00994035 0.164474 0.237756 2.36963e-09 0.00488241 0.533785 0.134657 0.00345222 -0.0189694 0.201327 0.278648 -0.00230317 0.000661537 0.18216 -0.0240393 1.84413e-05 0.0116406 0.0878998 0.126384 0.00671348 0.002824 0.606146 -0.072837 0.000605974 -0.00446146 0.498178 0.197796 -9.5452e-07 0.00782809 0.395817 0.36921 0.000206679 -0.00353126 0.309921 0.433713 0.00340482 0.0047222 0.64214 0.0352744 8.43356e-05 0.00244994 0.283246 0.413151 0.0171888 
3.04 0.00516491 0.40685 0.317245 0.0308518 -0.0390862 0.922233 0.329616 0.0311899 0.0471999 0.276826 0.069833 1.86408e-06 -0.00435484 0.184478 0.228867 0.0486071 -0.0300441 0.336755 0.315289 0.0381991 0.0173391 0.678604 0.220893 7.18333e-07 -0.00497479 0.494786 0.404318 7.46641e-08 0.000610229 0.214879 -0.0349257 0.00202221 0.00512924 0.460767 0.116051 1.39002e-05 0.00968821 0.164101 0.234336 2.13804e-09 0.00474704 0.530142 0.132923 0.00333335 -0.0185805 0.201327 0.276383 -0.00224987 0.000639302 0.182016 -0.0237797 1.7403e-05 0.011352 0.0882334 0.124958 0.00648857 0.00273967 0.603589 -0.0721428 0.000575535 -0.00441863 0.49773 0.195587 -8.93954e-07 0.00758446 0.394621 0.366364 0.000197323 -0.00346154 0.306902 0.428677 0.00327844 0.00458437 0.638881 0.0352961 8.00156e-05 0.00237721 0.282565 0.408843 0.0166781 
