# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.378072 -----------------
#dely    BF
0.050 -0.1635 -0.0172
0.150  0.0968  0.0113
0.250  0.9136  0.1094
0.350  0.8089  0.1226
0.450  0.5661  0.0920
0.550  0.8027  0.1655
0.650  0.2643  0.0837
0.750  0.0644  0.0179
0.850  0.1653  0.0585
0.950  0.0895  0.0400
1.050  0.0328  0.0190
1.150  0.1398  0.0992
1.250  0.0000  0.0000
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
