# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0983649 -----------------
#dely    BF
0.050  0.1932  0.0066
0.150  0.1947  0.0067
0.250  0.1528  0.0056
0.350  0.1483  0.0061
0.450  0.1004  0.0046
0.550  0.0840  0.0044
0.650  0.0494  0.0035
0.750  0.0264  0.0023
0.850  0.0173  0.0016
0.950  0.0072  0.0008
1.050  0.0050  0.0008
1.150  0.0022  0.0004
1.250  0.0025  0.0006
1.350  0.0005  0.0002
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
