# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.210702 -----------------
#dely    BF
0.050  0.2564  0.0014
0.150  0.2771  0.0016
0.250  0.2397  0.0014
0.350  0.2395  0.0015
0.450  0.2057  0.0014
0.550  0.1706  0.0013
0.650  0.1523  0.0013
0.750  0.1331  0.0012
0.850  0.1021  0.0011
0.950  0.0879  0.0010
1.050  0.0695  0.0009
1.150  0.0561  0.0009
1.250  0.0416  0.0008
1.350  0.0303  0.0007
1.450  0.0202  0.0005
1.550  0.0147  0.0005
1.650  0.0082  0.0004
1.750  0.0021  0.0002
