# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.237181 -----------------
#dely    BF
0.050  0.3183  0.0024
0.150  0.3229  0.0026
0.250  0.2804  0.0023
0.350  0.2480  0.0022
0.450  0.2481  0.0023
0.550  0.1868  0.0019
0.650  0.1659  0.0019
0.750  0.1508  0.0019
0.850  0.1364  0.0018
0.950  0.0889  0.0014
1.050  0.0738  0.0013
1.150  0.0653  0.0013
1.250  0.0401  0.0009
1.350  0.0251  0.0007
1.450  0.0119  0.0004
1.550  0.0068  0.0003
1.650  0.0009  0.0001
1.750  0.0013  0.0003
