# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.125449 -----------------
#dely    BF
0.050  0.2429  0.0145
0.150  0.1266  0.0084
0.250  0.1141  0.0073
0.350  0.1247  0.0090
0.450  0.1123  0.0079
0.550  0.1464  0.0113
0.650  0.1010  0.0082
0.750  0.0591  0.0057
0.850  0.1236  0.0122
0.950  0.0618  0.0074
1.050  0.0255  0.0032
1.150  0.0059  0.0009
1.250  0.0136  0.0025
1.350 -0.0065 -0.0019
1.450  0.0037  0.0011
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
