# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0931952 -----------------
#dely    BF
0.050  0.1253  0.0068
0.150  0.1287  0.0072
0.250  0.1234  0.0072
0.350  0.1117  0.0068
0.450  0.1075  0.0068
0.550  0.0879  0.0066
0.650  0.0621  0.0050
0.750  0.0608  0.0056
0.850  0.0353  0.0040
0.950  0.0385  0.0044
1.050  0.0283  0.0041
1.150  0.0153  0.0028
1.250  0.0070  0.0021
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
