# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.253237 -----------------
#dely    BF
0.050  0.3603  0.0004
0.150  0.3340  0.0004
0.250  0.3110  0.0004
0.350  0.2816  0.0004
0.450  0.2512  0.0003
0.550  0.2196  0.0003
0.650  0.1881  0.0003
0.750  0.1561  0.0003
0.850  0.1265  0.0002
0.950  0.0981  0.0002
1.050  0.0740  0.0002
1.150  0.0526  0.0001
1.250  0.0360  0.0001
1.350  0.0234  0.0001
1.450  0.0125  0.0001
1.550  0.0058  0.0000
1.650  0.0016  0.0000
1.750  0.0001  0.0000
