# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.0760044 -----------------
#dely    BF
0.050 -0.0260 -0.0001
0.150 -0.0322 -0.0002
0.250 -0.0103 -0.0001
0.350  0.0121  0.0001
0.450  0.0249  0.0002
0.550  0.0410  0.0003
0.650  0.0794  0.0007
0.750  0.1089  0.0011
0.850  0.1049  0.0011
0.950  0.0889  0.0011
1.050  0.1012  0.0014
1.150  0.0707  0.0012
1.250  0.0647  0.0012
1.350  0.0509  0.0011
1.450  0.0367  0.0010
1.550  0.0225  0.0008
1.650  0.0155  0.0007
1.750  0.0060  0.0005
