# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0957693 -----------------
#dely    BF
0.050  0.1185  0.0063
0.150  0.1415  0.0072
0.250  0.1368  0.0074
0.350  0.1158  0.0070
0.450  0.0945  0.0058
0.550  0.0816  0.0057
0.650  0.0693  0.0054
0.750  0.0560  0.0049
0.850  0.0565  0.0057
0.950  0.0320  0.0043
1.050  0.0316  0.0044
1.150  0.0096  0.0022
1.250  0.0101  0.0025
1.350  0.0038  0.0012
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
