# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188146 -----------------
#dely    BF
0.050  0.2436  0.0019
0.150  0.2182  0.0018
0.250  0.1985  0.0017
0.350  0.1863  0.0017
0.450  0.1835  0.0018
0.550  0.1653  0.0017
0.650  0.1566  0.0018
0.750  0.1252  0.0016
0.850  0.1027  0.0014
0.950  0.0847  0.0013
1.050  0.0681  0.0012
1.150  0.0500  0.0010
1.250  0.0375  0.0009
1.350  0.0275  0.0008
1.450  0.0218  0.0008
1.550  0.0100  0.0004
1.650  0.0020  0.0002
1.750  0.0001  0.0000
