# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0619838 -----------------
#dely    BF
0.050  0.0636  0.0097
0.150  0.1045  0.0156
0.250  0.0517  0.0074
0.350  0.1091  0.0203
0.450  0.0711  0.0132
0.550  0.0243  0.0044
0.650  0.0928  0.0219
0.750  0.0345  0.0079
0.850  0.0009  0.0003
0.950  0.0059  0.0024
1.050  0.0253  0.0113
1.150  0.0180  0.0127
1.250  0.0182  0.0129
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
