# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.214473 -----------------
#dely    BF
0.050  0.2663  0.0010
0.150  0.2573  0.0010
0.250  0.2354  0.0009
0.350  0.2332  0.0010
0.450  0.2030  0.0009
0.550  0.1864  0.0009
0.650  0.1553  0.0008
0.750  0.1389  0.0008
0.850  0.1135  0.0007
0.950  0.0939  0.0007
1.050  0.0863  0.0007
1.150  0.0602  0.0005
1.250  0.0465  0.0005
1.350  0.0292  0.0004
1.450  0.0215  0.0003
1.550  0.0129  0.0003
1.650  0.0046  0.0001
1.750  0.0005  0.0000
