# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.2489  0.0622  0.0159 2000000
0.150   0.2390  0.0572  0.0095 2000000
0.250   0.2047  0.0422  0.0173 2000000
0.350   0.1560  0.0245  0.0123 2000000
0.450   0.1102  0.0122  0.0071 2000000
0.550   0.0698  0.0049  0.0064 2000000
0.650   0.0376  0.0014  0.0029 2000000
0.750   0.0189  0.0004  0.0031 2000000
0.850   0.0063  0.0001  0.0035 2000000
0.950   0.0026  0.0000  0.0021 2000000
1.050  -0.0016  0.0000  0.0014 2000000
1.150  -0.0017  0.0000  0.0009 2000000
1.250  -0.0011  0.0000  0.0003 2000000
1.350  -0.0007  0.0000  0.0002 2000000
1.450  -0.0002  0.0000  0.0002 2000000
1.550   0.0000  0.0000  0.0001 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.2540  0.0647  0.0124 4000000
0.150   0.2416  0.0584  0.0072 4000000
0.250   0.2019  0.0409  0.0126 4000000
0.350   0.1555  0.0242  0.0088 4000000
0.450   0.1097  0.0121  0.0051 4000000
0.550   0.0695  0.0049  0.0046 4000000
0.650   0.0377  0.0014  0.0021 4000000
0.750   0.0187  0.0004  0.0022 4000000
0.850   0.0066  0.0000  0.0025 4000000
0.950   0.0022  0.0000  0.0016 4000000
1.050  -0.0011  0.0000  0.0011 4000000
1.150  -0.0019  0.0000  0.0006 4000000
1.250  -0.0011  0.0000  0.0002 4000000
1.350  -0.0007  0.0000  0.0001 4000000
1.450  -0.0002  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.2565  0.0659  0.0107 6000000
0.150   0.2423  0.0587  0.0060 6000000
0.250   0.2017  0.0408  0.0103 6000000
0.350   0.1542  0.0238  0.0074 6000000
0.450   0.1095  0.0120  0.0042 6000000
0.550   0.0699  0.0049  0.0038 6000000
0.650   0.0376  0.0014  0.0017 6000000
0.750   0.0187  0.0004  0.0018 6000000
0.850   0.0068  0.0001  0.0021 6000000
0.950   0.0020  0.0000  0.0014 6000000
1.050  -0.0010  0.0000  0.0009 6000000
1.150  -0.0018  0.0000  0.0005 6000000
1.250  -0.0011  0.0000  0.0002 6000000
1.350  -0.0007  0.0000  0.0001 6000000
1.450  -0.0002  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.2578  0.0665  0.0096 8000000
0.150   0.2427  0.0589  0.0053 8000000
0.250   0.2013  0.0406  0.0089 8000000
0.350   0.1537  0.0237  0.0065 8000000
0.450   0.1088  0.0119  0.0038 8000000
0.550   0.0698  0.0049  0.0033 8000000
0.650   0.0373  0.0014  0.0016 8000000
0.750   0.0188  0.0004  0.0016 8000000
0.850   0.0071  0.0001  0.0019 8000000
0.950   0.0019  0.0000  0.0012 8000000
1.050  -0.0010  0.0000  0.0008 8000000
1.150  -0.0018  0.0000  0.0005 8000000
1.250  -0.0011  0.0000  0.0002 8000000
1.350  -0.0006  0.0000  0.0001 8000000
1.450  -0.0002  0.0000  0.0001 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.2592  0.0673  0.0090 10000000
0.150   0.2426  0.0589  0.0047 10000000
0.250   0.2010  0.0405  0.0080 10000000
0.350   0.1534  0.0236  0.0058 10000000
0.450   0.1082  0.0117  0.0036 10000000
0.550   0.0696  0.0049  0.0030 10000000
0.650   0.0372  0.0014  0.0014 10000000
0.750   0.0188  0.0004  0.0014 10000000
0.850   0.0073  0.0001  0.0017 10000000
0.950   0.0019  0.0000  0.0011 10000000
1.050  -0.0009  0.0000  0.0007 10000000
1.150  -0.0018  0.0000  0.0004 10000000
1.250  -0.0011  0.0000  0.0001 10000000
1.350  -0.0006  0.0000  0.0001 10000000
1.450  -0.0002  0.0000  0.0001 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.2601  0.0677  0.0085 12000000
0.150   0.2424  0.0588  0.0043 12000000
0.250   0.2008  0.0404  0.0073 12000000
0.350   0.1533  0.0235  0.0053 12000000
0.450   0.1078  0.0116  0.0034 12000000
0.550   0.0695  0.0048  0.0027 12000000
0.650   0.0371  0.0014  0.0013 12000000
0.750   0.0189  0.0004  0.0013 12000000
0.850   0.0074  0.0001  0.0016 12000000
0.950   0.0019  0.0000  0.0010 12000000
1.050  -0.0009  0.0000  0.0007 12000000
1.150  -0.0018  0.0000  0.0004 12000000
1.250  -0.0011  0.0000  0.0001 12000000
1.350  -0.0006  0.0000  0.0001 12000000
1.450  -0.0002  0.0000  0.0001 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.2608  0.0681  0.0080 14000000
0.150   0.2423  0.0587  0.0040 14000000
0.250   0.2008  0.0404  0.0068 14000000
0.350   0.1533  0.0235  0.0049 14000000
0.450   0.1075  0.0116  0.0033 14000000
0.550   0.0695  0.0048  0.0025 14000000
0.650   0.0372  0.0014  0.0012 14000000
0.750   0.0190  0.0004  0.0012 14000000
0.850   0.0075  0.0001  0.0015 14000000
0.950   0.0020  0.0000  0.0009 14000000
1.050  -0.0009  0.0000  0.0006 14000000
1.150  -0.0017  0.0000  0.0004 14000000
1.250  -0.0011  0.0000  0.0001 14000000
1.350  -0.0006  0.0000  0.0001 14000000
1.450  -0.0002  0.0000  0.0001 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.2614  0.0684  0.0077 16000000
0.150   0.2423  0.0587  0.0038 16000000
0.250   0.2007  0.0403  0.0064 16000000
0.350   0.1533  0.0235  0.0046 16000000
0.450   0.1072  0.0115  0.0031 16000000
0.550   0.0694  0.0048  0.0024 16000000
0.650   0.0372  0.0014  0.0011 16000000
0.750   0.0190  0.0004  0.0011 16000000
0.850   0.0076  0.0001  0.0014 16000000
0.950   0.0020  0.0000  0.0008 16000000
1.050  -0.0009  0.0000  0.0006 16000000
1.150  -0.0017  0.0000  0.0003 16000000
1.250  -0.0011  0.0000  0.0001 16000000
1.350  -0.0006  0.0000  0.0001 16000000
1.450  -0.0002  0.0000  0.0001 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.2619  0.0687  0.0074 18000000
0.150   0.2421  0.0586  0.0036 18000000
0.250   0.2006  0.0403  0.0060 18000000
0.350   0.1533  0.0235  0.0043 18000000
0.450   0.1071  0.0115  0.0030 18000000
0.550   0.0693  0.0048  0.0022 18000000
0.650   0.0373  0.0014  0.0011 18000000
0.750   0.0190  0.0004  0.0011 18000000
0.850   0.0076  0.0001  0.0013 18000000
0.950   0.0020  0.0000  0.0008 18000000
1.050  -0.0009  0.0000  0.0005 18000000
1.150  -0.0017  0.0000  0.0003 18000000
1.250  -0.0011  0.0000  0.0001 18000000
1.350  -0.0006  0.0000  0.0001 18000000
1.450  -0.0002  0.0000  0.0001 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.2623  0.0689  0.0071 20000000
0.150   0.2420  0.0586  0.0034 20000000
0.250   0.2004  0.0402  0.0057 20000000
0.350   0.1532  0.0235  0.0041 20000000
0.450   0.1070  0.0115  0.0028 20000000
0.550   0.0692  0.0048  0.0021 20000000
0.650   0.0374  0.0014  0.0011 20000000
0.750   0.0190  0.0004  0.0010 20000000
