# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.0243  0.0006  0.0051 2000000
0.150   0.0302  0.0009  0.0043 2000000
0.250   0.0248  0.0006  0.0023 2000000
0.350   0.0253  0.0007  0.0031 2000000
0.450   0.0161  0.0003  0.0031 2000000
0.550   0.0145  0.0002  0.0019 2000000
0.650   0.0100  0.0001  0.0016 2000000
0.750   0.0088  0.0001  0.0007 2000000
0.850   0.0062  0.0000  0.0008 2000000
0.950   0.0035  0.0000  0.0010 2000000
1.050   0.0018  0.0000  0.0003 2000000
1.150   0.0010  0.0000  0.0007 2000000
1.250   0.0000  0.0000  0.0002 2000000
1.350   0.0000  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650  -0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.0255  0.0007  0.0038 4000000
0.150   0.0296  0.0009  0.0031 4000000
0.250   0.0249  0.0006  0.0016 4000000
0.350   0.0240  0.0006  0.0026 4000000
0.450   0.0167  0.0003  0.0023 4000000
0.550   0.0142  0.0002  0.0014 4000000
0.650   0.0103  0.0001  0.0012 4000000
0.750   0.0087  0.0001  0.0005 4000000
0.850   0.0060  0.0000  0.0006 4000000
0.950   0.0035  0.0000  0.0007 4000000
1.050   0.0018  0.0000  0.0003 4000000
1.150   0.0009  0.0000  0.0005 4000000
1.250   0.0000  0.0000  0.0001 4000000
1.350  -0.0001  0.0000  0.0001 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650  -0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.0262  0.0007  0.0032 6000000
0.150   0.0292  0.0009  0.0026 6000000
0.250   0.0251  0.0006  0.0014 6000000
0.350   0.0235  0.0006  0.0022 6000000
0.450   0.0170  0.0003  0.0019 6000000
0.550   0.0142  0.0002  0.0012 6000000
0.650   0.0105  0.0001  0.0010 6000000
0.750   0.0086  0.0001  0.0005 6000000
0.850   0.0059  0.0000  0.0005 6000000
0.950   0.0034  0.0000  0.0006 6000000
1.050   0.0018  0.0000  0.0002 6000000
1.150   0.0008  0.0000  0.0004 6000000
1.250   0.0001  0.0000  0.0001 6000000
1.350  -0.0001  0.0000  0.0001 6000000
1.450  -0.0001  0.0000  0.0001 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650  -0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.0268  0.0007  0.0030 8000000
0.150   0.0289  0.0008  0.0023 8000000
0.250   0.0252  0.0006  0.0012 8000000
0.350   0.0232  0.0005  0.0020 8000000
0.450   0.0172  0.0003  0.0017 8000000
0.550   0.0142  0.0002  0.0010 8000000
0.650   0.0107  0.0001  0.0009 8000000
0.750   0.0085  0.0001  0.0004 8000000
0.850   0.0058  0.0000  0.0005 8000000
0.950   0.0034  0.0000  0.0005 8000000
1.050   0.0018  0.0000  0.0002 8000000
1.150   0.0008  0.0000  0.0004 8000000
1.250   0.0001  0.0000  0.0001 8000000
1.350  -0.0001  0.0000  0.0001 8000000
1.450  -0.0001  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650  -0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.0273  0.0008  0.0029 10000000
0.150   0.0287  0.0008  0.0021 10000000
0.250   0.0252  0.0006  0.0011 10000000
0.350   0.0231  0.0005  0.0018 10000000
0.450   0.0175  0.0003  0.0016 10000000
0.550   0.0141  0.0002  0.0009 10000000
0.650   0.0107  0.0001  0.0008 10000000
0.750   0.0085  0.0001  0.0004 10000000
0.850   0.0058  0.0000  0.0004 10000000
0.950   0.0033  0.0000  0.0005 10000000
1.050   0.0018  0.0000  0.0002 10000000
1.150   0.0008  0.0000  0.0003 10000000
1.250   0.0001  0.0000  0.0001 10000000
1.350  -0.0001  0.0000  0.0001 10000000
1.450  -0.0001  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650  -0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0276  0.0008  0.0027 12000000
0.150   0.0285  0.0008  0.0020 12000000
0.250   0.0253  0.0006  0.0010 12000000
0.350   0.0229  0.0005  0.0017 12000000
0.450   0.0176  0.0003  0.0015 12000000
0.550   0.0141  0.0002  0.0008 12000000
0.650   0.0107  0.0001  0.0008 12000000
0.750   0.0085  0.0001  0.0004 12000000
0.850   0.0057  0.0000  0.0004 12000000
0.950   0.0033  0.0000  0.0004 12000000
1.050   0.0018  0.0000  0.0002 12000000
1.150   0.0008  0.0000  0.0003 12000000
1.250   0.0001  0.0000  0.0001 12000000
1.350  -0.0001  0.0000  0.0001 12000000
1.450  -0.0001  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650  -0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.0278  0.0008  0.0026 14000000
0.150   0.0284  0.0008  0.0019 14000000
0.250   0.0253  0.0006  0.0009 14000000
0.350   0.0228  0.0005  0.0016 14000000
0.450   0.0176  0.0003  0.0014 14000000
0.550   0.0141  0.0002  0.0008 14000000
0.650   0.0108  0.0001  0.0007 14000000
0.750   0.0084  0.0001  0.0003 14000000
0.850   0.0057  0.0000  0.0004 14000000
0.950   0.0033  0.0000  0.0004 14000000
1.050   0.0018  0.0000  0.0001 14000000
1.150   0.0008  0.0000  0.0003 14000000
1.250   0.0001  0.0000  0.0001 14000000
1.350  -0.0001  0.0000  0.0001 14000000
1.450  -0.0001  0.0000  0.0000 14000000
1.550  -0.0000  0.0000  0.0000 14000000
1.650  -0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.0280  0.0008  0.0024 16000000
0.150   0.0283  0.0008  0.0018 16000000
0.250   0.0253  0.0006  0.0009 16000000
0.350   0.0227  0.0005  0.0015 16000000
0.450   0.0177  0.0003  0.0013 16000000
0.550   0.0141  0.0002  0.0007 16000000
0.650   0.0107  0.0001  0.0007 16000000
0.750   0.0084  0.0001  0.0003 16000000
0.850   0.0057  0.0000  0.0004 16000000
0.950   0.0033  0.0000  0.0004 16000000
1.050   0.0018  0.0000  0.0001 16000000
1.150   0.0008  0.0000  0.0003 16000000
1.250   0.0001  0.0000  0.0001 16000000
1.350  -0.0001  0.0000  0.0001 16000000
1.450  -0.0001  0.0000  0.0000 16000000
1.550  -0.0000  0.0000  0.0000 16000000
1.650  -0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.0281  0.0008  0.0023 18000000
0.150   0.0282  0.0008  0.0017 18000000
0.250   0.0253  0.0006  0.0008 18000000
0.350   0.0227  0.0005  0.0014 18000000
0.450   0.0177  0.0003  0.0012 18000000
0.550   0.0141  0.0002  0.0007 18000000
0.650   0.0107  0.0001  0.0006 18000000
0.750   0.0084  0.0001  0.0003 18000000
0.850   0.0057  0.0000  0.0004 18000000
0.950   0.0033  0.0000  0.0003 18000000
1.050   0.0018  0.0000  0.0001 18000000
1.150   0.0008  0.0000  0.0002 18000000
1.250   0.0001  0.0000  0.0001 18000000
1.350  -0.0001  0.0000  0.0001 18000000
1.450  -0.0001  0.0000  0.0000 18000000
1.550  -0.0000  0.0000  0.0000 18000000
1.650  -0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.0282  0.0008  0.0022 20000000
0.150   0.0282  0.0008  0.0016 20000000
0.250   0.0254  0.0006  0.0008 20000000
0.350   0.0226  0.0005  0.0014 20000000
0.450   0.0178  0.0003  0.0012 20000000
0.550   0.0141  0.0002  0.0006 20000000
0.650   0.0107  0.0001  0.0006 20000000
0.750   0.0084  0.0001  0.0003 20000000
0.850   0.0056  0.0000  0.0003 20000000
0.950   0.0033  0.0000  0.0003 20000000
1.050   0.0018  0.0000  0.0001 20000000
1.150   0.0008  0.0000  0.0002 20000000
1.250   0.0001  0.0000  0.0001 20000000
1.350  -0.0001  0.0000  0.0001 20000000
1.450  -0.0001  0.0000  0.0000 20000000
1.550  -0.0000  0.0000  0.0000 20000000
1.650  -0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
