# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.3592  0.1313  0.0482 2000000
0.150   0.3337  0.1190  0.0874 2000000
0.250   0.2153  0.0467  0.0194 2000000
0.350   0.1574  0.0252  0.0195 2000000
0.450   0.1072  0.0116  0.0119 2000000
0.550   0.0656  0.0044  0.0098 2000000
0.650   0.0539  0.0030  0.0079 2000000
0.750   0.0309  0.0010  0.0039 2000000
0.850   0.0193  0.0005  0.0107 2000000
0.950   0.0121  0.0002  0.0087 2000000
1.050   0.0068  0.0001  0.0022 2000000
1.150   0.0026  0.0000  0.0005 2000000
1.250   0.0012  0.0000  0.0009 2000000
1.350   0.0006  0.0000  0.0004 2000000
1.450   0.0001  0.0000  0.0001 2000000
1.550   0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050   0.3515  0.1248  0.0351 4000000
0.150   0.3144  0.1031  0.0648 4000000
0.250   0.2209  0.0490  0.0149 4000000
0.350   0.1583  0.0252  0.0139 4000000
0.450   0.1101  0.0122  0.0095 4000000
0.550   0.0680  0.0047  0.0074 4000000
0.650   0.0521  0.0027  0.0059 4000000
0.750   0.0296  0.0009  0.0031 4000000
0.850   0.0189  0.0004  0.0076 4000000
0.950   0.0120  0.0002  0.0062 4000000
1.050   0.0062  0.0000  0.0017 4000000
1.150   0.0025  0.0000  0.0004 4000000
1.250   0.0015  0.0000  0.0007 4000000
1.350   0.0006  0.0000  0.0003 4000000
1.450   0.0001  0.0000  0.0001 4000000
1.550   0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050   0.3472  0.1214  0.0293 6000000
0.150   0.3095  0.0986  0.0534 6000000
0.250   0.2245  0.0506  0.0132 6000000
0.350   0.1596  0.0256  0.0115 6000000
0.450   0.1135  0.0130  0.0091 6000000
0.550   0.0686  0.0047  0.0062 6000000
0.650   0.0512  0.0026  0.0050 6000000
0.750   0.0295  0.0009  0.0026 6000000
0.850   0.0184  0.0004  0.0062 6000000
0.950   0.0117  0.0002  0.0051 6000000
1.050   0.0061  0.0000  0.0014 6000000
1.150   0.0026  0.0000  0.0004 6000000
1.250   0.0016  0.0000  0.0006 6000000
1.350   0.0006  0.0000  0.0002 6000000
1.450   0.0001  0.0000  0.0001 6000000
1.550   0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050   0.3444  0.1193  0.0259 8000000
0.150   0.3074  0.0966  0.0464 8000000
0.250   0.2266  0.0515  0.0121 8000000
0.350   0.1608  0.0260  0.0102 8000000
0.450   0.1144  0.0132  0.0081 8000000
0.550   0.0699  0.0049  0.0058 8000000
0.650   0.0506  0.0026  0.0045 8000000
0.750   0.0292  0.0009  0.0023 8000000
0.850   0.0180  0.0004  0.0054 8000000
0.950   0.0113  0.0001  0.0044 8000000
1.050   0.0060  0.0000  0.0012 8000000
1.150   0.0027  0.0000  0.0003 8000000
1.250   0.0017  0.0000  0.0005 8000000
1.350   0.0005  0.0000  0.0002 8000000
1.450   0.0001  0.0000  0.0001 8000000
1.550   0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050   0.3432  0.1183  0.0233 10000000
0.150   0.3063  0.0955  0.0416 10000000
0.250   0.2277  0.0519  0.0110 10000000
0.350   0.1613  0.0261  0.0092 10000000
0.450   0.1143  0.0131  0.0072 10000000
0.550   0.0705  0.0050  0.0054 10000000
0.650   0.0500  0.0025  0.0042 10000000
0.750   0.0291  0.0009  0.0021 10000000
0.850   0.0178  0.0003  0.0049 10000000
0.950   0.0111  0.0001  0.0040 10000000
1.050   0.0060  0.0000  0.0011 10000000
1.150   0.0027  0.0000  0.0003 10000000
1.250   0.0017  0.0000  0.0005 10000000
1.350   0.0005  0.0000  0.0002 10000000
1.450   0.0001  0.0000  0.0001 10000000
1.550   0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.3427  0.1179  0.0213 12000000
0.150   0.3054  0.0947  0.0380 12000000
0.250   0.2286  0.0523  0.0103 12000000
0.350   0.1612  0.0261  0.0084 12000000
0.450   0.1139  0.0130  0.0067 12000000
0.550   0.0709  0.0051  0.0050 12000000
0.650   0.0496  0.0025  0.0039 12000000
0.750   0.0292  0.0009  0.0019 12000000
0.850   0.0177  0.0003  0.0045 12000000
0.950   0.0110  0.0001  0.0036 12000000
1.050   0.0060  0.0000  0.0010 12000000
1.150   0.0028  0.0000  0.0003 12000000
1.250   0.0017  0.0000  0.0005 12000000
1.350   0.0005  0.0000  0.0002 12000000
1.450   0.0001  0.0000  0.0000 12000000
1.550   0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
0.050   0.3424  0.1176  0.0197 14000000
0.150   0.3047  0.0941  0.0352 14000000
0.250   0.2287  0.0524  0.0095 14000000
0.350   0.1612  0.0261  0.0078 14000000
0.450   0.1137  0.0130  0.0062 14000000
0.550   0.0714  0.0051  0.0048 14000000
0.650   0.0493  0.0024  0.0037 14000000
0.750   0.0294  0.0009  0.0018 14000000
0.850   0.0176  0.0003  0.0041 14000000
0.950   0.0109  0.0001  0.0034 14000000
1.050   0.0059  0.0000  0.0009 14000000
1.150   0.0028  0.0000  0.0003 14000000
1.250   0.0017  0.0000  0.0004 14000000
1.350   0.0005  0.0000  0.0002 14000000
1.450   0.0001  0.0000  0.0000 14000000
1.550   0.0000  0.0000  0.0000 14000000
1.650   0.0000  0.0000  0.0000 14000000
1.750   0.0000  0.0000  0.0000 14000000
0.050   0.3424  0.1176  0.0184 16000000
0.150   0.3041  0.0936  0.0330 16000000
0.250   0.2285  0.0523  0.0089 16000000
0.350   0.1611  0.0260  0.0073 16000000
0.450   0.1137  0.0130  0.0058 16000000
0.550   0.0717  0.0052  0.0045 16000000
0.650   0.0490  0.0024  0.0035 16000000
0.750   0.0295  0.0009  0.0017 16000000
0.850   0.0176  0.0003  0.0039 16000000
0.950   0.0109  0.0001  0.0032 16000000
1.050   0.0059  0.0000  0.0009 16000000
1.150   0.0028  0.0000  0.0003 16000000
1.250   0.0017  0.0000  0.0004 16000000
1.350   0.0005  0.0000  0.0001 16000000
1.450   0.0001  0.0000  0.0000 16000000
1.550   0.0000  0.0000  0.0000 16000000
1.650   0.0000  0.0000  0.0000 16000000
1.750   0.0000  0.0000  0.0000 16000000
0.050   0.3426  0.1177  0.0174 18000000
0.150   0.3035  0.0931  0.0311 18000000
0.250   0.2285  0.0523  0.0084 18000000
0.350   0.1612  0.0260  0.0069 18000000
0.450   0.1136  0.0129  0.0055 18000000
0.550   0.0720  0.0052  0.0044 18000000
0.650   0.0488  0.0024  0.0034 18000000
0.750   0.0295  0.0009  0.0016 18000000
0.850   0.0175  0.0003  0.0037 18000000
0.950   0.0108  0.0001  0.0030 18000000
1.050   0.0059  0.0000  0.0008 18000000
1.150   0.0027  0.0000  0.0003 18000000
1.250   0.0017  0.0000  0.0004 18000000
1.350   0.0005  0.0000  0.0001 18000000
1.450   0.0001  0.0000  0.0000 18000000
1.550   0.0000  0.0000  0.0000 18000000
1.650   0.0000  0.0000  0.0000 18000000
1.750   0.0000  0.0000  0.0000 18000000
0.050   0.3427  0.1177  0.0165 20000000
0.150   0.3029  0.0926  0.0296 20000000
0.250   0.2288  0.0524  0.0080 20000000
0.350   0.1613  0.0260  0.0065 20000000
0.450   0.1134  0.0129  0.0052 20000000
0.550   0.0722  0.0052  0.0042 20000000
0.650   0.0485  0.0024  0.0034 20000000
0.750   0.0296  0.0009  0.0016 20000000
0.850   0.0174  0.0003  0.0035 20000000
0.950   0.0108  0.0001  0.0028 20000000
1.050   0.0059  0.0000  0.0008 20000000
1.150   0.0027  0.0000  0.0002 20000000
1.250   0.0016  0.0000  0.0004 20000000
1.350   0.0005  0.0000  0.0001 20000000
1.450   0.0001  0.0000  0.0000 20000000
1.550   0.0000  0.0000  0.0000 20000000
1.650   0.0000  0.0000  0.0000 20000000
1.750   0.0000  0.0000  0.0000 20000000
