# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.293299 -----------------
#dely    BF
0.050  0.4943  0.0005
0.150  0.4512  0.0004
0.250  0.4059  0.0004
0.350  0.3501  0.0004
0.450  0.2962  0.0003
0.550  0.2418  0.0003
0.650  0.1943  0.0003
0.750  0.1532  0.0002
0.850  0.1143  0.0002
0.950  0.0845  0.0001
1.050  0.0582  0.0001
1.150  0.0389  0.0001
1.250  0.0252  0.0001
1.350  0.0144  0.0000
1.450  0.0064  0.0000
1.550  0.0032  0.0000
1.650  0.0006  0.0000
1.750  0.0001  0.0000
