# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050   0.4804  0.2309  0.0101 2000000
0.150   0.4245  0.1802  0.0071 2000000
0.250   0.3800  0.1445  0.0107 2000000
0.350   0.3307  0.1094  0.0079 2000000
0.450   0.2809  0.0789  0.0045 2000000
0.550   0.2311  0.0534  0.0055 2000000
0.650   0.1778  0.0316  0.0044 2000000
0.750   0.1366  0.0187  0.0067 2000000
0.850   0.1035  0.0108  0.0067 2000000
0.950   0.0704  0.0050  0.0075 2000000
1.050   0.0471  0.0022  0.0019 2000000
1.150   0.0289  0.0008  0.0023 2000000
1.250   0.0161  0.0003  0.0013 2000000
1.350   0.0074  0.0001  0.0012 2000000
1.450   0.0033  0.0000  0.0010 2000000
1.550   0.0000  0.0000  0.0006 2000000
1.650  -0.0001  0.0000  0.0009 2000000
1.750  -0.0000  0.0000  0.0000 2000000
0.050   0.4769  0.2275  0.0081 4000000
0.150   0.4254  0.1810  0.0052 4000000
0.250   0.3818  0.1459  0.0080 4000000
0.350   0.3313  0.1098  0.0056 4000000
0.450   0.2803  0.0786  0.0033 4000000
0.550   0.2310  0.0534  0.0039 4000000
0.650   0.1782  0.0318  0.0031 4000000
0.750   0.1359  0.0185  0.0048 4000000
0.850   0.1024  0.0105  0.0049 4000000
0.950   0.0715  0.0051  0.0054 4000000
1.050   0.0465  0.0022  0.0015 4000000
1.150   0.0288  0.0008  0.0016 4000000
1.250   0.0162  0.0003  0.0010 4000000
1.350   0.0075  0.0001  0.0008 4000000
1.450   0.0031  0.0000  0.0007 4000000
1.550   0.0001  0.0000  0.0004 4000000
1.650  -0.0003  0.0000  0.0006 4000000
1.750  -0.0000  0.0000  0.0000 4000000
0.050   0.4743  0.2251  0.0076 6000000
0.150   0.4263  0.1817  0.0045 6000000
0.250   0.3821  0.1460  0.0065 6000000
0.350   0.3318  0.1101  0.0047 6000000
0.450   0.2801  0.0785  0.0027 6000000
0.550   0.2310  0.0534  0.0032 6000000
0.650   0.1790  0.0320  0.0028 6000000
0.750   0.1362  0.0186  0.0040 6000000
0.850   0.1019  0.0104  0.0040 6000000
0.950   0.0715  0.0051  0.0044 6000000
1.050   0.0463  0.0021  0.0012 6000000
1.150   0.0287  0.0008  0.0013 6000000
1.250   0.0162  0.0003  0.0008 6000000
1.350   0.0076  0.0001  0.0007 6000000
1.450   0.0030  0.0000  0.0006 6000000
1.550   0.0001  0.0000  0.0003 6000000
1.650  -0.0004  0.0000  0.0005 6000000
1.750  -0.0000  0.0000  0.0000 6000000
0.050   0.4726  0.2234  0.0072 8000000
0.150   0.4272  0.1825  0.0042 8000000
0.250   0.3821  0.1461  0.0057 8000000
0.350   0.3322  0.1103  0.0041 8000000
0.450   0.2800  0.0784  0.0024 8000000
0.550   0.2310  0.0534  0.0028 8000000
0.650   0.1793  0.0322  0.0025 8000000
0.750   0.1363  0.0186  0.0034 8000000
0.850   0.1017  0.0104  0.0035 8000000
0.950   0.0715  0.0051  0.0038 8000000
1.050   0.0462  0.0021  0.0011 8000000
1.150   0.0286  0.0008  0.0012 8000000
1.250   0.0162  0.0003  0.0007 8000000
1.350   0.0076  0.0001  0.0006 8000000
1.450   0.0030  0.0000  0.0005 8000000
1.550   0.0002  0.0000  0.0003 8000000
1.650  -0.0004  0.0000  0.0005 8000000
1.750  -0.0000  0.0000  0.0000 8000000
0.050   0.4712  0.2221  0.0070 10000000
0.150   0.4278  0.1830  0.0039 10000000
0.250   0.3822  0.1461  0.0051 10000000
0.350   0.3325  0.1105  0.0037 10000000
0.450   0.2798  0.0783  0.0021 10000000
0.550   0.2308  0.0533  0.0025 10000000
0.650   0.1795  0.0322  0.0023 10000000
0.750   0.1365  0.0186  0.0031 10000000
0.850   0.1017  0.0104  0.0031 10000000
0.950   0.0715  0.0051  0.0034 10000000
1.050   0.0462  0.0021  0.0010 10000000
1.150   0.0286  0.0008  0.0011 10000000
1.250   0.0161  0.0003  0.0006 10000000
1.350   0.0077  0.0001  0.0006 10000000
1.450   0.0030  0.0000  0.0005 10000000
1.550   0.0002  0.0000  0.0003 10000000
1.650  -0.0004  0.0000  0.0004 10000000
1.750  -0.0001  0.0000  0.0000 10000000
0.050   0.4702  0.2211  0.0068 12000000
0.150   0.4280  0.1832  0.0036 12000000
