# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=20000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0 -----------------
#dely    BF_mean   BF_sq    BF_var    Samples
0.050  -0.0053  0.0001  0.0105 2000000
0.150   0.0019  0.0000  0.0045 2000000
0.250  -0.0011  0.0005  0.0220 2000000
0.350   0.0073  0.0001  0.0077 2000000
0.450   0.0049  0.0001  0.0063 2000000
0.550   0.0013  0.0001  0.0080 2000000
0.650   0.0014  0.0000  0.0028 2000000
0.750   0.0014  0.0000  0.0027 2000000
0.850   0.0014  0.0000  0.0017 2000000
0.950   0.0002  0.0000  0.0007 2000000
1.050   0.0008  0.0000  0.0011 2000000
1.150  -0.0001  0.0000  0.0006 2000000
1.250   0.0006  0.0000  0.0002 2000000
1.350   0.0001  0.0000  0.0001 2000000
1.450  -0.0001  0.0000  0.0001 2000000
1.550  -0.0000  0.0000  0.0000 2000000
1.650   0.0000  0.0000  0.0000 2000000
1.750   0.0000  0.0000  0.0000 2000000
0.050  -0.0020  0.0001  0.0082 4000000
0.150   0.0023  0.0000  0.0034 4000000
0.250   0.0007  0.0002  0.0157 4000000
0.350   0.0090  0.0001  0.0059 4000000
0.450   0.0040  0.0000  0.0046 4000000
0.550   0.0027  0.0000  0.0058 4000000
0.650   0.0011  0.0000  0.0020 4000000
0.750   0.0014  0.0000  0.0019 4000000
0.850   0.0012  0.0000  0.0012 4000000
0.950   0.0005  0.0000  0.0006 4000000
1.050   0.0007  0.0000  0.0007 4000000
1.150   0.0000  0.0000  0.0005 4000000
1.250   0.0005  0.0000  0.0002 4000000
1.350   0.0001  0.0000  0.0000 4000000
1.450  -0.0001  0.0000  0.0001 4000000
1.550  -0.0000  0.0000  0.0000 4000000
1.650   0.0000  0.0000  0.0000 4000000
1.750   0.0000  0.0000  0.0000 4000000
0.050  -0.0014  0.0000  0.0068 6000000
0.150   0.0020  0.0000  0.0029 6000000
0.250   0.0016  0.0002  0.0129 6000000
0.350   0.0077  0.0001  0.0052 6000000
0.450   0.0036  0.0000  0.0038 6000000
0.550   0.0026  0.0000  0.0048 6000000
0.650   0.0011  0.0000  0.0016 6000000
0.750   0.0013  0.0000  0.0016 6000000
0.850   0.0012  0.0000  0.0010 6000000
0.950   0.0007  0.0000  0.0006 6000000
1.050   0.0007  0.0000  0.0006 6000000
1.150   0.0001  0.0000  0.0004 6000000
1.250   0.0004  0.0000  0.0002 6000000
1.350   0.0001  0.0000  0.0000 6000000
1.450  -0.0000  0.0000  0.0000 6000000
1.550  -0.0000  0.0000  0.0000 6000000
1.650   0.0000  0.0000  0.0000 6000000
1.750   0.0000  0.0000  0.0000 6000000
0.050  -0.0008  0.0000  0.0060 8000000
0.150   0.0021  0.0000  0.0026 8000000
0.250   0.0015  0.0001  0.0112 8000000
0.350   0.0065  0.0001  0.0050 8000000
0.450   0.0035  0.0000  0.0033 8000000
0.550   0.0025  0.0000  0.0041 8000000
0.650   0.0012  0.0000  0.0014 8000000
0.750   0.0013  0.0000  0.0014 8000000
0.850   0.0012  0.0000  0.0009 8000000
0.950   0.0008  0.0000  0.0005 8000000
1.050   0.0007  0.0000  0.0005 8000000
1.150   0.0001  0.0000  0.0003 8000000
1.250   0.0004  0.0000  0.0001 8000000
1.350   0.0001  0.0000  0.0000 8000000
1.450  -0.0000  0.0000  0.0000 8000000
1.550  -0.0000  0.0000  0.0000 8000000
1.650   0.0000  0.0000  0.0000 8000000
1.750   0.0000  0.0000  0.0000 8000000
0.050  -0.0002  0.0000  0.0055 10000000
0.150   0.0022  0.0000  0.0023 10000000
0.250   0.0018  0.0001  0.0100 10000000
0.350   0.0057  0.0001  0.0047 10000000
0.450   0.0035  0.0000  0.0029 10000000
0.550   0.0026  0.0000  0.0037 10000000
0.650   0.0013  0.0000  0.0013 10000000
0.750   0.0012  0.0000  0.0012 10000000
0.850   0.0011  0.0000  0.0008 10000000
0.950   0.0009  0.0000  0.0005 10000000
1.050   0.0006  0.0000  0.0005 10000000
1.150   0.0001  0.0000  0.0003 10000000
1.250   0.0004  0.0000  0.0001 10000000
1.350   0.0001  0.0000  0.0000 10000000
1.450  -0.0000  0.0000  0.0000 10000000
1.550  -0.0000  0.0000  0.0000 10000000
1.650   0.0000  0.0000  0.0000 10000000
1.750   0.0000  0.0000  0.0000 10000000
0.050   0.0001  0.0000  0.0050 12000000
0.150   0.0024  0.0000  0.0022 12000000
0.250   0.0022  0.0001  0.0092 12000000
0.350   0.0053  0.0000  0.0044 12000000
0.450   0.0035  0.0000  0.0027 12000000
0.550   0.0026  0.0000  0.0034 12000000
0.650   0.0013  0.0000  0.0012 12000000
0.750   0.0013  0.0000  0.0011 12000000
0.850   0.0011  0.0000  0.0007 12000000
0.950   0.0010  0.0000  0.0005 12000000
1.050   0.0006  0.0000  0.0005 12000000
1.150   0.0001  0.0000  0.0003 12000000
1.250   0.0004  0.0000  0.0001 12000000
1.350   0.0001  0.0000  0.0000 12000000
1.450  -0.0000  0.0000  0.0000 12000000
1.550  -0.0000  0.0000  0.0000 12000000
1.650   0.0000  0.0000  0.0000 12000000
1.750   0.0000  0.0000  0.0000 12000000
