# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0870866 -----------------
#dely    BF
0.050  0.1727  0.0247
0.150  0.1216  0.0162
0.250  0.0651  0.0119
0.350  0.1532  0.0259
0.450  0.0625  0.0125
0.550  0.1284  0.0247
0.650  0.0603  0.0146
0.750  0.0552  0.0166
0.850  0.0244  0.0077
0.950  0.0060  0.0027
1.050  0.0194  0.0087
1.150  0.0000  0.0000
1.250  0.0000  0.0000
1.350  0.0021  0.0021
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
