# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0961758 -----------------
#dely    BF
0.050  0.1492  0.0010
0.150  0.1710  0.0012
0.250  0.1245  0.0009
0.350  0.1365  0.0011
0.450  0.0941  0.0008
0.550  0.0931  0.0009
0.650  0.0582  0.0006
0.750  0.0526  0.0006
0.850  0.0342  0.0005
0.950  0.0255  0.0004
1.050  0.0111  0.0002
1.150  0.0095  0.0002
1.250  0.0049  0.0001
1.350  0.0005  0.0000
1.450 -0.0018 -0.0001
1.550 -0.0006 -0.0000
1.650 -0.0005 -0.0000
1.750 -0.0000 -0.0000
