# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.144835 -----------------
#dely    BF
0.050 -0.1476 -0.0104
0.150  0.1340  0.0094
0.250  0.2820  0.0241
0.350  0.2371  0.0203
0.450  0.1476  0.0151
0.550  0.2694  0.0275
0.650  0.2312  0.0279
0.750  0.0262  0.0037
0.850  0.1800  0.0301
0.950 -0.0094 -0.0022
1.050 -0.0333 -0.0089
1.150  0.0110  0.0029
1.250  0.1193  0.0538
1.350  0.0008  0.0004
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
