# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.0651924 -----------------
#dely    BF
0.050  0.1179  0.0042
0.150  0.1124  0.0043
0.250  0.0979  0.0040
0.350  0.0881  0.0039
0.450  0.0613  0.0032
0.550  0.0434  0.0026
0.650  0.0384  0.0026
0.750  0.0352  0.0027
0.850  0.0162  0.0016
0.950  0.0174  0.0020
1.050  0.0123  0.0017
1.150  0.0073  0.0012
1.250  0.0008  0.0002
1.350  0.0012  0.0004
1.450  0.0019  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
