# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263911 -----------------
#dely    BF
0.050  0.3732  0.0020
0.150  0.3277  0.0018
0.250  0.3045  0.0018
0.350  0.2935  0.0018
0.450  0.2657  0.0018
0.550  0.2202  0.0016
0.650  0.1864  0.0015
0.750  0.1664  0.0015
0.850  0.1242  0.0013
0.950  0.1151  0.0013
1.050  0.0880  0.0012
1.150  0.0540  0.0009
1.250  0.0405  0.0007
1.350  0.0364  0.0008
1.450  0.0202  0.0006
1.550  0.0137  0.0005
1.650  0.0088  0.0005
1.750  0.0008  0.0001
