# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0924798 -----------------
#dely    BF
0.050  0.2683  0.0246
0.150  0.2350  0.0244
0.250  0.0598  0.0069
0.350  0.1065  0.0141
0.450  0.0599  0.0095
0.550  0.0495  0.0087
0.650  0.0588  0.0152
0.750  0.0454  0.0137
0.850  0.0153  0.0069
0.950  0.0133  0.0054
1.050  0.0099  0.0050
1.150  0.0029  0.0021
1.250  0.0000  0.0000
1.350  0.0001  0.0001
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
