# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.249255 -----------------
#dely    BF
0.050  0.3189  0.0010
0.150  0.2968  0.0010
0.250  0.2737  0.0009
0.350  0.2596  0.0009
0.450  0.2224  0.0009
0.550  0.2059  0.0008
0.650  0.1840  0.0008
0.750  0.1594  0.0007
0.850  0.1313  0.0007
0.950  0.1134  0.0006
1.050  0.0886  0.0005
1.150  0.0720  0.0005
1.250  0.0554  0.0004
1.350  0.0450  0.0004
1.450  0.0306  0.0003
1.550  0.0203  0.0003
1.650  0.0120  0.0002
1.750  0.0034  0.0001
