# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=500000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0810632 -----------------
#dely    BF
0.050  0.1351  0.0031
0.150  0.1218  0.0028
0.250  0.1076  0.0026
0.350  0.0894  0.0023
0.450  0.0826  0.0023
0.550  0.0699  0.0020
0.650  0.0576  0.0019
0.750  0.0443  0.0016
0.850  0.0354  0.0014
0.950  0.0306  0.0014
1.050  0.0162  0.0009
1.150  0.0096  0.0006
1.250  0.0051  0.0004
1.350  0.0034  0.0004
1.450  0.0015  0.0002
1.550  0.0004  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
