# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.255529 -----------------
#dely    BF
0.050  0.4092  0.0029
0.150  0.3707  0.0027
0.250  0.3567  0.0028
0.350  0.3194  0.0027
0.450  0.2593  0.0023
0.550  0.2234  0.0022
0.650  0.1714  0.0018
0.750  0.1227  0.0014
0.850  0.1050  0.0014
0.950  0.0827  0.0012
1.050  0.0510  0.0009
1.150  0.0364  0.0007
1.250  0.0219  0.0005
1.350  0.0143  0.0004
1.450  0.0063  0.0002
1.550  0.0028  0.0001
1.650  0.0019  0.0002
1.750  0.0001  0.0000
