# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.225646 -----------------
#dely    BF
0.050  0.3134  0.0027
0.150  0.2616  0.0023
0.250  0.2747  0.0025
0.350  0.2245  0.0021
0.450  0.2218  0.0023
0.550  0.2099  0.0023
0.650  0.1681  0.0020
0.750  0.1549  0.0020
0.850  0.1083  0.0015
0.950  0.0904  0.0014
1.050  0.0777  0.0013
1.150  0.0518  0.0010
1.250  0.0364  0.0008
1.350  0.0242  0.0007
1.450  0.0210  0.0007
1.550  0.0104  0.0004
1.650  0.0074  0.0005
1.750  0.0002  0.0000
