# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.238085 -----------------
#dely    BF
0.050  0.3088  0.0022
0.150  0.2690  0.0020
0.250  0.2539  0.0019
0.350  0.2410  0.0019
0.450  0.2174  0.0018
0.550  0.2116  0.0019
0.650  0.1801  0.0017
0.750  0.1555  0.0016
0.850  0.1361  0.0015
0.950  0.0876  0.0011
1.050  0.1002  0.0014
1.150  0.0703  0.0011
1.250  0.0542  0.0009
1.350  0.0361  0.0007
1.450  0.0227  0.0005
1.550  0.0182  0.0005
1.650  0.0118  0.0005
1.750  0.0063  0.0004
