# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=1000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.108267 -----------------
#dely    BF
0.050  0.2102  0.0094
0.150  0.1841  0.0089
0.250  0.1732  0.0084
0.350  0.1307  0.0067
0.450  0.1102  0.0065
0.550  0.0806  0.0056
0.650  0.0660  0.0051
0.750  0.0421  0.0039
0.850  0.0331  0.0035
0.950  0.0193  0.0023
1.050  0.0233  0.0034
1.150  0.0049  0.0011
1.250  0.0033  0.0008
1.350  0.0017  0.0007
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
