# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0317831 -----------------
#dely    BF
0.050  0.0287  0.0017
0.150  0.0335  0.0021
0.250  0.0135  0.0009
0.350  0.0265  0.0018
0.450  0.0215  0.0016
0.550  0.0254  0.0020
0.650  0.0348  0.0028
0.750  0.0375  0.0037
0.850  0.0405  0.0041
0.950  0.0104  0.0014
1.050  0.0241  0.0031
1.150  0.0119  0.0017
1.250  0.0050  0.0010
1.350  0.0026  0.0006
1.450  0.0021  0.0008
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
