# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0742366 -----------------
#dely    BF
0.050  0.1242  0.0013
0.150  0.1145  0.0012
0.250  0.1055  0.0012
0.350  0.0907  0.0010
0.450  0.0907  0.0011
0.550  0.0680  0.0009
0.650  0.0523  0.0007
0.750  0.0488  0.0007
0.850  0.0199  0.0003
0.950  0.0326  0.0006
1.050  0.0095  0.0002
1.150  0.0011  0.0000
1.250 -0.0027 -0.0001
1.350  0.0012  0.0000
1.450 -0.0100 -0.0003
1.550  0.0006  0.0000
1.650 -0.0049 -0.0003
1.750  0.0004  0.0001
