# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.1
# ------- normalization=0.139047 -----------------
#dely    BF
0.050  0.1786  0.0014
0.150  0.1919  0.0015
0.250  0.1269  0.0011
0.350  0.1656  0.0014
0.450  0.1081  0.0010
0.550  0.1177  0.0012
0.650  0.0746  0.0008
0.750  0.1371  0.0016
0.850  0.0313  0.0004
0.950  0.0804  0.0012
1.050  0.0798  0.0013
1.150  0.0372  0.0007
1.250  0.0122  0.0003
1.350  0.0192  0.0005
1.450  0.0180  0.0006
1.550  0.0087  0.0004
1.650  0.0032  0.0002
1.750 -0.0000 -0.0000
