# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134103 -----------------
#dely    BF
0.050  0.1241  0.0001
0.150  0.1250  0.0001
0.250  0.1286  0.0001
0.350  0.1245  0.0001
0.450  0.1208  0.0001
0.550  0.1222  0.0002
0.650  0.1112  0.0002
0.750  0.1025  0.0002
0.850  0.0900  0.0002
0.950  0.0781  0.0002
1.050  0.0641  0.0002
1.150  0.0498  0.0002
1.250  0.0399  0.0002
1.350  0.0281  0.0001
1.450  0.0182  0.0001
1.550  0.0102  0.0001
1.650  0.0035  0.0001
1.750  0.0003  0.0000
