# ICODE=1735357040, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.162061 -----------------
#dely    BF
0.050  0.1846  0.0012
0.150  0.1648  0.0012
0.250  0.1712  0.0013
0.350  0.1445  0.0011
0.450  0.1550  0.0013
0.550  0.1382  0.0012
0.650  0.1242  0.0012
0.750  0.1100  0.0012
0.850  0.1027  0.0012
0.950  0.0930  0.0012
1.050  0.0648  0.0009
1.150  0.0530  0.0008
1.250  0.0368  0.0007
1.350  0.0382  0.0008
1.450  0.0207  0.0005
1.550  0.0092  0.0003
1.650  0.0075  0.0003
1.750  0.0023  0.0002
