# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.120436 -----------------
#dely    BF
0.050  0.2509  0.0219
0.150  0.1807  0.0182
0.250  0.3228  0.0317
0.350  0.1538  0.0188
0.450  0.0955  0.0122
0.550  0.0503  0.0073
0.650  0.0574  0.0107
0.750  0.0407  0.0083
0.850  0.0231  0.0070
0.950  0.0148  0.0047
1.050  0.0079  0.0035
1.150  0.0041  0.0029
1.250  0.0025  0.0025
1.350  0.0000  0.0000
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
