# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=1
# ------- normalization=0.256695 -----------------
#dely    BF
0.050  0.3914  0.0028
0.150  0.3917  0.0029
0.250  0.3361  0.0027
0.350  0.3098  0.0026
0.450  0.2553  0.0023
0.550  0.2218  0.0022
0.650  0.1852  0.0020
0.750  0.1417  0.0017
0.850  0.1154  0.0015
0.950  0.0807  0.0012
1.050  0.0524  0.0009
1.150  0.0374  0.0008
1.250  0.0244  0.0006
1.350  0.0123  0.0004
1.450  0.0085  0.0003
1.550  0.0023  0.0001
1.650  0.0003  0.0000
1.750  0.0003  0.0001
