# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206349 -----------------
#dely    BF
0.050  0.2645  0.0022
0.150  0.2419  0.0021
0.250  0.2215  0.0020
0.350  0.2161  0.0020
0.450  0.2149  0.0022
0.550  0.1713  0.0018
0.650  0.1589  0.0018
0.750  0.1325  0.0016
0.850  0.1072  0.0014
0.950  0.0930  0.0014
1.050  0.0730  0.0012
1.150  0.0558  0.0010
1.250  0.0447  0.0010
1.350  0.0284  0.0007
1.450  0.0216  0.0007
1.550  0.0086  0.0004
1.650  0.0082  0.0005
1.750  0.0013  0.0002
