# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.217587 -----------------
#dely    BF
0.050  0.2617  0.0018
0.150  0.2464  0.0018
0.250  0.2222  0.0017
0.350  0.2046  0.0016
0.450  0.2107  0.0018
0.550  0.1891  0.0017
0.650  0.1625  0.0015
0.750  0.1373  0.0014
0.850  0.1176  0.0013
0.950  0.1011  0.0012
1.050  0.0897  0.0012
1.150  0.0694  0.0010
1.250  0.0528  0.0009
1.350  0.0386  0.0007
1.450  0.0304  0.0007
1.550  0.0211  0.0006
1.650  0.0149  0.0005
1.750  0.0055  0.0004
