# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=5000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.136339 -----------------
#dely    BF
0.050  0.3656  0.0067
0.150  0.3169  0.0060
0.250  0.2329  0.0048
0.350  0.1672  0.0037
0.450  0.1138  0.0028
0.550  0.0689  0.0020
0.650  0.0414  0.0014
0.750  0.0235  0.0009
0.850  0.0153  0.0007
0.950  0.0100  0.0006
1.050  0.0037  0.0003
1.150  0.0025  0.0002
1.250  0.0009  0.0001
1.350  0.0007  0.0002
1.450  0.0000  0.0000
1.550  0.0001  0.0001
1.650  0.0000  0.0000
1.750  0.0000  0.0000
