# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0565147 -----------------
#dely    BF
0.050  0.0864  0.0037
0.150  0.0847  0.0039
0.250  0.0802  0.0037
0.350  0.0594  0.0032
0.450  0.0492  0.0028
0.550  0.0234  0.0015
0.650  0.0565  0.0040
0.750  0.0410  0.0033
0.850  0.0301  0.0030
0.950  0.0131  0.0014
1.050  0.0138  0.0019
1.150  0.0133  0.0021
1.250  0.0133  0.0028
1.350  0.0021  0.0006
1.450 -0.0007 -0.0003
1.550 -0.0005 -0.0003
1.650  0.0000  0.0000
1.750  0.0000  0.0000
