# ICODE=1701080941, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187016 -----------------
#dely    BF
0.050  0.2579  0.0017
0.150  0.2243  0.0016
0.250  0.2290  0.0017
0.350  0.1789  0.0014
0.450  0.1599  0.0013
0.550  0.1621  0.0014
0.650  0.1478  0.0014
0.750  0.1225  0.0012
0.850  0.1076  0.0012
0.950  0.0763  0.0009
1.050  0.0609  0.0008
1.150  0.0440  0.0007
1.250  0.0299  0.0005
1.350  0.0309  0.0006
1.450  0.0240  0.0006
1.550  0.0060  0.0002
1.650  0.0085  0.0003
1.750 -0.0005 -0.0000
