# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0826308 -----------------
#dely    BF
0.050 -0.2270 -0.0318
0.150 -0.2048 -0.0281
0.250 -0.0372 -0.0053
0.350  0.2060  0.0330
0.450  0.3483  0.0659
0.550  0.1112  0.0237
0.650  0.1732  0.0523
0.750  0.0912  0.0244
0.850  0.2712  0.1027
0.950  0.0820  0.0290
1.050  0.0560  0.0323
1.150 -0.0065 -0.0065
1.250 -0.0412 -0.0291
1.350  0.0039  0.0039
1.450  0.0000  0.0000
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
