# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0766801 -----------------
#dely    BF
0.050  0.0818  0.0036
0.150  0.0927  0.0042
0.250  0.0883  0.0043
0.350  0.0762  0.0039
0.450  0.0880  0.0050
0.550  0.0944  0.0060
0.650  0.0667  0.0048
0.750  0.0614  0.0046
0.850  0.0477  0.0042
0.950  0.0345  0.0037
1.050  0.0230  0.0027
1.150  0.0012  0.0002
1.250  0.0100  0.0016
1.350  0.0002  0.0001
1.450  0.0007  0.0003
1.550  0.0000  0.0000
1.650  0.0000  0.0000
1.750  0.0000  0.0000
