# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=100000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.25
# ------- normalization=0.278504 -----------------
#dely    BF
0.050  0.4023  0.0033
0.150  0.3967  0.0033
0.250  0.3404  0.0030
0.350  0.3377  0.0031
0.450  0.2653  0.0026
0.550  0.2259  0.0024
0.650  0.2091  0.0024
0.750  0.1732  0.0021
0.850  0.1368  0.0018
0.950  0.0987  0.0014
1.050  0.0689  0.0011
1.150  0.0450  0.0008
1.250  0.0371  0.0008
1.350  0.0170  0.0004
1.450  0.0243  0.0008
1.550  0.0045  0.0002
1.650  0.0018  0.0001
1.750  0.0004  0.0001
